iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02290696918538447,0.182491,0.002287252794428078,0.5004,0.8994711474430547,3.5012238696678235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087613 0.         0.02455248 0.         0.         0.         0.01087613 0.         0.         0.01943515 0.01288502 0.         0.01260335 0.         0.         0.         0.         0.         0.8731584  0.         0.         0.03561333],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_01,10
10,0.005341471504468365,0.184514,0.004229706652981548,0.504,0.894725436791504,3.7766498710009357,[0.01095523 0.01062379 0.         0.         0.01209519 0.         0.         0.         0.03680275 0.         0.01095523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101643 0.         0.89607309 0.         0.01147829 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_01,10
20,0.005341471504468365,0.184514,0.004229706652981548,0.508,0.8894817858241639,9.151749627021964,[0.01095523 0.01062379 0.         0.         0.01209519 0.         0.         0.         0.03680275 0.         0.01095523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101643 0.         0.89607309 0.         0.01147829 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_01,10
30,0.005341471504468365,0.184514,0.004229706652981548,0.512,0.8842688659329022,-2.7776134443435114,[0.01095523 0.01062379 0.         0.         0.01209519 0.         0.         0.         0.03680275 0.         0.01095523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101643 0.         0.89607309 0.         0.01147829 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_01,10
40,0.005105093215830121,0.180671,0.004392723264053452,0.516,0.879086497014382,-4.721894289518189,[0.         0.         0.01100849 0.01233056 0.89742129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100849 0.02181558 0.02306766 0.         0.         0.         0.01214263 0.         0.         0.0112053  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_01,10
50,0.005105093215830121,0.180671,0.004392723264053452,0.52,0.8739345000207845,4.34930947629522,[0.         0.         0.01100849 0.01233056 0.89742129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100849 0.02181558 0.02306766 0.         0.         0.         0.01214263 0.         0.         0.0112053  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_01,10
60,0.005105093215830121,0.180671,0.004392723264053452,0.524,0.8688126969536234,-3.8210759250608763,[0.         0.         0.01100849 0.01233056 0.89742129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100849 0.02181558 0.02306766 0.         0.         0.         0.01214263 0.         0.         0.0112053  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_01,10
70,0.005105093215830121,0.180671,0.004392723264053452,0.528,0.8637209108575947,5.63218744577831,[0.         0.         0.01100849 0.01233056 0.89742129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100849 0.02181558 0.02306766 0.         0.         0.         0.01214263 0.         0.         0.0112053  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_01,10
80,0.005105093215830121,0.180671,0.004392723264053452,0.532,0.8586589658144633,7.487249557119001,[0.         0.         0.01100849 0.01233056 0.89742129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100849 0.02181558 0.02306766 0.         0.         0.         0.01214263 0.         0.         0.0112053  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_01,10
90,0.005105093215830121,0.180671,0.004392723264053452,0.536,0.8536266869369854,-3.701674034978383,[0.         0.         0.01100849 0.01233056 0.89742129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100849 0.02181558 0.02306766 0.         0.         0.         0.01214263 0.         0.         0.0112053  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,run_01,10
