iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007808682786714255,0.146463,0.003563160152775651,0.504,0.894725436791504,-1.6638210271829414,[0.         0.         0.         0.         0.         0.         0.         0.01157864 0.90899717 0.         0.         0.         0.01743507 0.         0.02260013 0.         0.         0.         0.039389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
2,0.007808682786714255,0.146463,0.003563160152775651,0.508,0.8894817858241639,-2.2267232885090427,[0.         0.         0.         0.         0.         0.         0.         0.01157864 0.90899717 0.         0.         0.         0.01743507 0.         0.02260013 0.         0.         0.         0.039389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
3,0.007808682786714255,0.146463,0.003563160152775651,0.512,0.8842688659329022,-4.299800705300525,[0.         0.         0.         0.         0.         0.         0.         0.01157864 0.90899717 0.         0.         0.         0.01743507 0.         0.02260013 0.         0.         0.         0.039389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
4,0.007808682786714255,0.146463,0.003563160152775651,0.516,0.879086497014382,-4.300827916811319,[0.         0.         0.         0.         0.         0.         0.         0.01157864 0.90899717 0.         0.         0.         0.01743507 0.         0.02260013 0.         0.         0.         0.039389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
5,0.007808682786714255,0.146463,0.003563160152775651,0.52,0.8739345000207845,-0.1566029450353604,[0.         0.         0.         0.         0.         0.         0.         0.01157864 0.90899717 0.         0.         0.         0.01743507 0.         0.02260013 0.         0.         0.         0.039389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
6,0.007808682786714255,0.146463,0.003563160152775651,0.524,0.8688126969536234,-1.7155148201587973,[0.         0.         0.         0.         0.         0.         0.         0.01157864 0.90899717 0.         0.         0.         0.01743507 0.         0.02260013 0.         0.         0.         0.039389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
7,0.0021800467085095277,0.144768,0.0035445482867080364,0.528,0.8637209108575947,6.399687359863911,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121995 0.         0.         0.         0.01114485 0.         0.         0.         0.         0.         0.01107564 0.01107564 0.         0.95548392 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
8,0.0021800467085095277,0.144768,0.0035445482867080364,0.532,0.8586589658144633,0.3367393770837947,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121995 0.         0.         0.         0.01114485 0.         0.         0.         0.         0.         0.01107564 0.01107564 0.         0.95548392 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
9,0.0021800467085095277,0.144768,0.0035445482867080364,0.536,0.8536266869369854,-6.443395453073603,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121995 0.         0.         0.         0.01114485 0.         0.         0.         0.         0.         0.01107564 0.01107564 0.         0.95548392 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
10,0.0021800467085095277,0.144768,0.0035445482867080364,0.54,0.8486239003628652,-4.959667177498324,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121995 0.         0.         0.         0.01114485 0.         0.         0.         0.         0.         0.01107564 0.01107564 0.         0.95548392 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
