iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01226309349780637,0.12748,0.001216184424818099,0.504,0.894725436791504,3.4313760673478737,[0.         0.         0.         0.         0.0222695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770729 0.         0.         0.94231591 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
2,0.01226309349780637,0.12748,0.001216184424818099,0.508,0.8894817858241639,2.01409970429901,[0.         0.         0.         0.         0.0222695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770729 0.         0.         0.94231591 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
3,0.01226309349780637,0.12748,0.001216184424818099,0.512,0.8842688659329022,7.664491916344704,[0.         0.         0.         0.         0.0222695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770729 0.         0.         0.94231591 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
4,0.01226309349780637,0.12748,0.001216184424818099,0.516,0.879086497014382,0.3884217393826081,[0.         0.         0.         0.         0.0222695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770729 0.         0.         0.94231591 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
5,0.01226309349780637,0.12748,0.001216184424818099,0.52,0.8739345000207845,2.4743075155989507,[0.         0.         0.         0.         0.0222695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770729 0.         0.         0.94231591 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
6,0.01226309349780637,0.12748,0.001216184424818099,0.524,0.8688126969536234,2.772649786076896,[0.         0.         0.         0.         0.0222695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770729 0.         0.         0.94231591 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
7,0.01226309349780637,0.12748,0.001216184424818099,0.528,0.8637209108575947,1.231034412353062,[0.         0.         0.         0.         0.0222695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770729 0.         0.         0.94231591 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
8,0.01226309349780637,0.12748,0.001216184424818099,0.532,0.8586589658144633,-1.8545235218677671,[0.         0.         0.         0.         0.0222695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770729 0.         0.         0.94231591 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
9,0.01226309349780637,0.12748,0.001216184424818099,0.536,0.8536266869369854,1.8621850041951924,[0.         0.         0.         0.         0.0222695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770729 0.         0.         0.94231591 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
10,0.009874270740264316,0.126138,0.004648414938765506,0.54,0.8486239003628652,-0.2753787954590182,[0.         0.         0.         0.         0.         0.01230365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95594973 0.         0.         0.         0.         0.         0.         0.         0.         0.01230365 0.         0.         0.01944296],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
11,0.002869230788957226,0.126534,0.006103081250400729,0.544,0.8436504332487491,3.6500620979842915,[0.         0.         0.         0.01125464 0.96345526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125464 0.         0.01403546 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
12,0.002869230788957226,0.126534,0.006103081250400729,0.548,0.838706113764254,-2.7341580086152497,[0.         0.         0.         0.01125464 0.96345526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125464 0.         0.01403546 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
13,0.002869230788957226,0.126534,0.006103081250400729,0.552,0.83379077108603,-0.5235562510961058,[0.         0.         0.         0.01125464 0.96345526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125464 0.         0.01403546 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
14,0.002869230788957226,0.126534,0.006103081250400729,0.556,0.828904235391859,-3.107943528263873,[0.         0.         0.         0.01125464 0.96345526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125464 0.         0.01403546 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
