iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04095212610679817,0.182317,0.004058970810990088,0.504,0.894725436791504,0.6747717944780821,[0.         0.         0.         0.02284704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304811 0.         0.         0.02305439 0.         0.03620883 0.         0.         0.         0.         0.         0.82806565 0.02087466 0.02305427 0.02284704 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
2,0.02255831517103258,0.182001,0.0030820413233520498,0.508,0.8894817858241639,-3.691582032401654,[0.         0.01262255 0.         0.01256005 0.01208539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085895 0.         0.         0.         0.         0.         0.         0.01208539 0.         0.         0.         0.89507879 0.         0.0126235  0.         0.         0.01208539],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
3,0.02255831517103258,0.182001,0.0030820413233520498,0.512,0.8842688659329022,-3.517683069210561,[0.         0.01262255 0.         0.01256005 0.01208539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085895 0.         0.         0.         0.         0.         0.         0.01208539 0.         0.         0.         0.89507879 0.         0.0126235  0.         0.         0.01208539],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
4,0.02255831517103258,0.182001,0.0030820413233520498,0.516,0.879086497014382,-0.3320854236335478,[0.         0.01262255 0.         0.01256005 0.01208539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085895 0.         0.         0.         0.         0.         0.         0.01208539 0.         0.         0.         0.89507879 0.         0.0126235  0.         0.         0.01208539],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
5,0.02255831517103258,0.182001,0.0030820413233520498,0.52,0.8739345000207845,0.13485706200197997,[0.         0.01262255 0.         0.01256005 0.01208539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085895 0.         0.         0.         0.         0.         0.         0.01208539 0.         0.         0.         0.89507879 0.         0.0126235  0.         0.         0.01208539],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
6,0.02255831517103258,0.182001,0.0030820413233520498,0.524,0.8688126969536234,1.0355605382167317,[0.         0.01262255 0.         0.01256005 0.01208539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085895 0.         0.         0.         0.         0.         0.         0.01208539 0.         0.         0.         0.89507879 0.         0.0126235  0.         0.         0.01208539],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
7,0.02255831517103258,0.182001,0.0030820413233520498,0.528,0.8637209108575947,1.2875518384142632,[0.         0.01262255 0.         0.01256005 0.01208539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085895 0.         0.         0.         0.         0.         0.         0.01208539 0.         0.         0.         0.89507879 0.         0.0126235  0.         0.         0.01208539],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
8,0.02255831517103258,0.182001,0.0030820413233520498,0.532,0.8586589658144633,7.269684943050894,[0.         0.01262255 0.         0.01256005 0.01208539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085895 0.         0.         0.         0.         0.         0.         0.01208539 0.         0.         0.         0.89507879 0.         0.0126235  0.         0.         0.01208539],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
9,0.02255831517103258,0.182001,0.0030820413233520498,0.536,0.8536266869369854,5.42535250130634,[0.         0.01262255 0.         0.01256005 0.01208539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085895 0.         0.         0.         0.         0.         0.         0.01208539 0.         0.         0.         0.89507879 0.         0.0126235  0.         0.         0.01208539],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
10,0.02255831517103258,0.182001,0.0030820413233520498,0.54,0.8486239003628652,5.446204998465945,[0.         0.01262255 0.         0.01256005 0.01208539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085895 0.         0.         0.         0.         0.         0.         0.01208539 0.         0.         0.         0.89507879 0.         0.0126235  0.         0.         0.01208539],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,problem_solving,10
