iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023481820783623705,0.166009,0.0032221216645037,0.504,0.894725436791504,5.321897883236743,[0.01460177 0.         0.         0.         0.         0.01412892 0.         0.         0.01348303 0.         0.01412892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142921  0.         0.         0.         0.         0.92936526],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,problem_solving,10
2,0.023481820783623705,0.166009,0.0032221216645037,0.508,0.8894817858241639,1.021685733236363,[0.01460177 0.         0.         0.         0.         0.01412892 0.         0.         0.01348303 0.         0.01412892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142921  0.         0.         0.         0.         0.92936526],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,problem_solving,10
3,0.023481820783623705,0.166009,0.0032221216645037,0.512,0.8842688659329022,-1.1809263891060289,[0.01460177 0.         0.         0.         0.         0.01412892 0.         0.         0.01348303 0.         0.01412892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142921  0.         0.         0.         0.         0.92936526],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,problem_solving,10
4,0.023481820783623705,0.166009,0.0032221216645037,0.516,0.879086497014382,6.029188384730738,[0.01460177 0.         0.         0.         0.         0.01412892 0.         0.         0.01348303 0.         0.01412892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142921  0.         0.         0.         0.         0.92936526],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,problem_solving,10
5,0.023481820783623705,0.166009,0.0032221216645037,0.52,0.8739345000207845,8.428750622409936,[0.01460177 0.         0.         0.         0.         0.01412892 0.         0.         0.01348303 0.         0.01412892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142921  0.         0.         0.         0.         0.92936526],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,problem_solving,10
6,0.016420062880131755,0.165391,0.0052159809695626405,0.524,0.8688126969536234,3.8719976971338186,[0.         0.01417209 0.         0.         0.         0.         0.         0.         0.         0.         0.01541681 0.         0.         0.         0.         0.         0.         0.         0.01187918 0.         0.01541681 0.         0.         0.         0.         0.         0.01541681 0.9276983  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,problem_solving,10
7,0.016420062880131755,0.165391,0.0052159809695626405,0.528,0.8637209108575947,-8.876509238092924,[0.         0.01417209 0.         0.         0.         0.         0.         0.         0.         0.         0.01541681 0.         0.         0.         0.         0.         0.         0.         0.01187918 0.         0.01541681 0.         0.         0.         0.         0.         0.01541681 0.9276983  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,problem_solving,10
8,0.016420062880131755,0.165391,0.0052159809695626405,0.532,0.8586589658144633,1.0534237039709367,[0.         0.01417209 0.         0.         0.         0.         0.         0.         0.         0.         0.01541681 0.         0.         0.         0.         0.         0.         0.         0.01187918 0.         0.01541681 0.         0.         0.         0.         0.         0.01541681 0.9276983  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,problem_solving,10
9,0.016420062880131755,0.165391,0.0052159809695626405,0.536,0.8536266869369854,-0.687595039119783,[0.         0.01417209 0.         0.         0.         0.         0.         0.         0.         0.         0.01541681 0.         0.         0.         0.         0.         0.         0.         0.01187918 0.         0.01541681 0.         0.         0.         0.         0.         0.01541681 0.9276983  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,problem_solving,10
10,0.016420062880131755,0.165391,0.0052159809695626405,0.54,0.8486239003628652,0.6095066064387028,[0.         0.01417209 0.         0.         0.         0.         0.         0.         0.         0.         0.01541681 0.         0.         0.         0.         0.         0.         0.         0.01187918 0.         0.01541681 0.         0.         0.         0.         0.         0.01541681 0.9276983  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,problem_solving,10
