iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00990252913756888,0.193952,0.003867560269239067,0.5004,0.8994711474430547,0.8869557769298864,[0.01271857 0.01261407 0.         0.         0.87822044 0.         0.         0.         0.02957226 0.         0.         0.         0.01851999 0.01191353 0.         0.         0.         0.         0.         0.         0.01191353 0.         0.         0.         0.         0.01191353 0.         0.         0.         0.01261407 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,run_03,10
10,0.004837593853580333,0.190028,0.003357482906668976,0.504,0.894725436791504,-5.433897708345842,[0.         0.         0.02149057 0.         0.82024968 0.         0.         0.         0.02585989 0.02123013 0.         0.         0.         0.         0.02297367 0.02158438 0.         0.         0.         0.02161347 0.         0.         0.         0.         0.02307518 0.         0.         0.02192303 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,run_03,10
20,0.004837593853580333,0.190028,0.003357482906668976,0.508,0.8894817858241639,1.4691687335281685,[0.         0.         0.02149057 0.         0.82024968 0.         0.         0.         0.02585989 0.02123013 0.         0.         0.         0.         0.02297367 0.02158438 0.         0.         0.         0.02161347 0.         0.         0.         0.         0.02307518 0.         0.         0.02192303 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,run_03,10
30,0.0014393054705316398,0.184528,0.0032569657818881173,0.512,0.8842688659329022,-1.1276249865596668,[0.         0.         0.01249269 0.01815422 0.8745668  0.01249269 0.         0.         0.01401725 0.         0.         0.         0.         0.         0.         0.         0.         0.01200253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159012 0.         0.01200253 0.01268118],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,run_03,10
40,0.0007213414218460862,0.190395,0.004579079786845635,0.516,0.879086497014382,-8.722603892337373,[0.         0.0144612  0.         0.         0.84276446 0.01118187 0.         0.         0.         0.         0.         0.         0.01291373 0.01777944 0.         0.         0.         0.         0.01777944 0.         0.         0.01118187 0.05290624 0.         0.         0.01903175 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,run_03,10
50,0.0007213414218460862,0.190395,0.004579079786845635,0.52,0.8739345000207845,9.315586513081401,[0.         0.0144612  0.         0.         0.84276446 0.01118187 0.         0.         0.         0.         0.         0.         0.01291373 0.01777944 0.         0.         0.         0.         0.01777944 0.         0.         0.01118187 0.05290624 0.         0.         0.01903175 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,run_03,10
60,-0.00456038518689896,0.1795,0.004346571431063084,0.524,0.8688126969536234,3.6994202325533374,[0.         0.         0.         0.         0.90775756 0.         0.         0.         0.01138888 0.         0.01138888 0.         0.         0.         0.         0.         0.         0.01138888 0.         0.01200247 0.01138888 0.         0.         0.         0.         0.01190669 0.01138888 0.01138888 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,run_03,10
70,-0.00456038518689896,0.1795,0.004346571431063084,0.528,0.8637209108575947,-5.805467926584249,[0.         0.         0.         0.         0.90775756 0.         0.         0.         0.01138888 0.         0.01138888 0.         0.         0.         0.         0.         0.         0.01138888 0.         0.01200247 0.01138888 0.         0.         0.         0.         0.01190669 0.01138888 0.01138888 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,run_03,10
80,-0.00456038518689896,0.1795,0.004346571431063084,0.532,0.8586589658144633,-0.7455489530446908,[0.         0.         0.         0.         0.90775756 0.         0.         0.         0.01138888 0.         0.01138888 0.         0.         0.         0.         0.         0.         0.01138888 0.         0.01200247 0.01138888 0.         0.         0.         0.         0.01190669 0.01138888 0.01138888 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,run_03,10
90,-0.00456038518689896,0.1795,0.004346571431063084,0.536,0.8536266869369854,5.387212608372147,[0.         0.         0.         0.         0.90775756 0.         0.         0.         0.01138888 0.         0.01138888 0.         0.         0.         0.         0.         0.         0.01138888 0.         0.01200247 0.01138888 0.         0.         0.         0.         0.01190669 0.01138888 0.01138888 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,9,,run_03,10
