iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028101500879471743,0.163346,0.004151111977499281,0.504,0.894725436791504,11.488868398905085,[0.         0.         0.         0.         0.         0.01497429 0.         0.         0.05830079 0.         0.         0.         0.         0.         0.         0.         0.         0.01662874 0.         0.         0.         0.         0.         0.         0.         0.01088019 0.01366177 0.         0.         0.88555422 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
2,0.02676372723697177,0.162813,0.003846102924453268,0.508,0.8894817858241639,3.306219398563671,[0.         0.         0.         0.         0.02544805 0.         0.         0.         0.         0.         0.         0.         0.03416132 0.         0.         0.         0.87200978 0.02343693 0.         0.         0.         0.         0.02343693 0.         0.         0.02150698 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
3,0.02676372723697177,0.162813,0.003846102924453268,0.512,0.8842688659329022,2.74110033407556,[0.         0.         0.         0.         0.02544805 0.         0.         0.         0.         0.         0.         0.         0.03416132 0.         0.         0.         0.87200978 0.02343693 0.         0.         0.         0.         0.02343693 0.         0.         0.02150698 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
4,0.02676372723697177,0.162813,0.003846102924453268,0.516,0.879086497014382,2.317957269611406,[0.         0.         0.         0.         0.02544805 0.         0.         0.         0.         0.         0.         0.         0.03416132 0.         0.         0.         0.87200978 0.02343693 0.         0.         0.         0.         0.02343693 0.         0.         0.02150698 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
5,0.02676372723697177,0.162813,0.003846102924453268,0.52,0.8739345000207845,-4.451740969434744,[0.         0.         0.         0.         0.02544805 0.         0.         0.         0.         0.         0.         0.         0.03416132 0.         0.         0.         0.87200978 0.02343693 0.         0.         0.         0.         0.02343693 0.         0.         0.02150698 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
6,0.02676372723697177,0.162813,0.003846102924453268,0.524,0.8688126969536234,-5.476662728723213,[0.         0.         0.         0.         0.02544805 0.         0.         0.         0.         0.         0.         0.         0.03416132 0.         0.         0.         0.87200978 0.02343693 0.         0.         0.         0.         0.02343693 0.         0.         0.02150698 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
7,0.022111439128642843,0.162851,0.004903370281012387,0.528,0.8637209108575947,-1.8785854493057679,[0.         0.         0.01233972 0.         0.05310749 0.         0.         0.         0.         0.         0.89473171 0.         0.01374068 0.         0.         0.         0.01374068 0.         0.         0.         0.         0.         0.         0.         0.01233972 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
8,0.018977461352879164,0.161575,0.003001855496681264,0.532,0.8586589658144633,-2.310787868246533,[0.         0.         0.         0.         0.         0.         0.         0.         0.02088227 0.         0.         0.         0.06443724 0.         0.         0.         0.01171669 0.         0.01274719 0.         0.         0.         0.         0.         0.         0.         0.         0.87523064 0.         0.01498598 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
9,0.018977461352879164,0.161575,0.003001855496681264,0.536,0.8536266869369854,0.5713228911421665,[0.         0.         0.         0.         0.         0.         0.         0.         0.02088227 0.         0.         0.         0.06443724 0.         0.         0.         0.01171669 0.         0.01274719 0.         0.         0.         0.         0.         0.         0.         0.         0.87523064 0.         0.01498598 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
10,0.018977461352879164,0.161575,0.003001855496681264,0.54,0.8486239003628652,-2.8445557338807634,[0.         0.         0.         0.         0.         0.         0.         0.         0.02088227 0.         0.         0.         0.06443724 0.         0.         0.         0.01171669 0.         0.01274719 0.         0.         0.         0.         0.         0.         0.         0.         0.87523064 0.         0.01498598 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
11,0.018977461352879164,0.161575,0.003001855496681264,0.544,0.8436504332487491,2.574672271173689,[0.         0.         0.         0.         0.         0.         0.         0.         0.02088227 0.         0.         0.         0.06443724 0.         0.         0.         0.01171669 0.         0.01274719 0.         0.         0.         0.         0.         0.         0.         0.         0.87523064 0.         0.01498598 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
