iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0009509666347686321,0.155122,0.0059911431143937,0.504,0.894725436791504,0.9413278838463024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169491 0.         0.         0.         0.         0.         0.01768303 0.01169491 0.         0.         0.         0.         0.         0.         0.         0.02559506 0.         0.93333209 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
2,0.0009509666347686321,0.155122,0.0059911431143937,0.508,0.8894817858241639,-8.08236578898301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169491 0.         0.         0.         0.         0.         0.01768303 0.01169491 0.         0.         0.         0.         0.         0.         0.         0.02559506 0.         0.93333209 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
3,0.0009509666347686321,0.155122,0.0059911431143937,0.512,0.8842688659329022,-0.30718834334841905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169491 0.         0.         0.         0.         0.         0.01768303 0.01169491 0.         0.         0.         0.         0.         0.         0.         0.02559506 0.         0.93333209 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
4,0.0009509666347686321,0.155122,0.0059911431143937,0.516,0.879086497014382,-1.1851084012601047,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169491 0.         0.         0.         0.         0.         0.01768303 0.01169491 0.         0.         0.         0.         0.         0.         0.         0.02559506 0.         0.93333209 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
5,0.0009509666347686321,0.155122,0.0059911431143937,0.52,0.8739345000207845,-1.3280845702703516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169491 0.         0.         0.         0.         0.         0.01768303 0.01169491 0.         0.         0.         0.         0.         0.         0.         0.02559506 0.         0.93333209 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
6,-0.002425326729461238,0.146998,0.0045045854448217855,0.524,0.8688126969536234,1.000001339793718,[0.         0.         0.         0.02875227 0.90219201 0.04207506 0.         0.         0.         0.01097568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600497 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
7,-0.002425326729461238,0.146998,0.0045045854448217855,0.528,0.8637209108575947,5.245261767178891,[0.         0.         0.         0.02875227 0.90219201 0.04207506 0.         0.         0.         0.01097568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600497 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
8,-0.002425326729461238,0.146998,0.0045045854448217855,0.532,0.8586589658144633,-3.110171372719228,[0.         0.         0.         0.02875227 0.90219201 0.04207506 0.         0.         0.         0.01097568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600497 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
9,-0.002425326729461238,0.146998,0.0045045854448217855,0.536,0.8536266869369854,2.34637841090638,[0.         0.         0.         0.02875227 0.90219201 0.04207506 0.         0.         0.         0.01097568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600497 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
10,-0.002425326729461238,0.146998,0.0045045854448217855,0.54,0.8486239003628652,-6.164641993051325,[0.         0.         0.         0.02875227 0.90219201 0.04207506 0.         0.         0.         0.01097568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600497 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,5,,problem_solving,10
