iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06312781083799554,0.191705,0.004555092401743692,0.5004,0.8994711474430547,0.5453570630975477,[0.         0.         0.         0.         0.         0.         0.01235247 0.0132938  0.         0.         0.         0.         0.01373027 0.         0.         0.01839858 0.         0.         0.         0.         0.         0.         0.01357571 0.         0.01357695 0.88812329 0.         0.01310767 0.01384126 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_07,10
10,0.02434641922877729,0.19142,0.0039209312631901085,0.504,0.894725436791504,-6.739357684493027,[0.         0.01219715 0.01205716 0.         0.90383766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201439 0.         0.01206293 0.01201439 0.         0.         0.         0.         0.01190096 0.01201439 0.         0.01190096 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_07,10
20,0.02434641922877729,0.19142,0.0039209312631901085,0.508,0.8894817858241639,4.015128892530915,[0.         0.01219715 0.01205716 0.         0.90383766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201439 0.         0.01206293 0.01201439 0.         0.         0.         0.         0.01190096 0.01201439 0.         0.01190096 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_07,10
30,0.02434641922877729,0.19142,0.0039209312631901085,0.512,0.8842688659329022,-3.6110208177559056,[0.         0.01219715 0.01205716 0.         0.90383766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201439 0.         0.01206293 0.01201439 0.         0.         0.         0.         0.01190096 0.01201439 0.         0.01190096 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_07,10
40,0.02434641922877729,0.19142,0.0039209312631901085,0.516,0.879086497014382,2.0468015896737435,[0.         0.01219715 0.01205716 0.         0.90383766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201439 0.         0.01206293 0.01201439 0.         0.         0.         0.         0.01190096 0.01201439 0.         0.01190096 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_07,10
50,0.02434641922877729,0.19142,0.0039209312631901085,0.52,0.8739345000207845,-3.983648420252761,[0.         0.01219715 0.01205716 0.         0.90383766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201439 0.         0.01206293 0.01201439 0.         0.         0.         0.         0.01190096 0.01201439 0.         0.01190096 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_07,10
60,0.02434641922877729,0.19142,0.0039209312631901085,0.524,0.8688126969536234,3.7045742299299986,[0.         0.01219715 0.01205716 0.         0.90383766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201439 0.         0.01206293 0.01201439 0.         0.         0.         0.         0.01190096 0.01201439 0.         0.01190096 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_07,10
70,0.02434641922877729,0.19142,0.0039209312631901085,0.528,0.8637209108575947,1.052001012495215,[0.         0.01219715 0.01205716 0.         0.90383766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201439 0.         0.01206293 0.01201439 0.         0.         0.         0.         0.01190096 0.01201439 0.         0.01190096 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_07,10
80,0.02434641922877729,0.19142,0.0039209312631901085,0.532,0.8586589658144633,3.094347845976547,[0.         0.01219715 0.01205716 0.         0.90383766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201439 0.         0.01206293 0.01201439 0.         0.         0.         0.         0.01190096 0.01201439 0.         0.01190096 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_07,10
90,0.02434641922877729,0.19142,0.0039209312631901085,0.536,0.8536266869369854,6.112703057521449,[0.         0.01219715 0.01205716 0.         0.90383766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201439 0.         0.01206293 0.01201439 0.         0.         0.         0.         0.01190096 0.01201439 0.         0.01190096 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,run_07,10
