iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005380596083403871,0.096102,0.004294014792216722,0.504,0.894725436791504,0.31674167643418555,[0.         0.         0.         0.         0.03785709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03785709 0.         0.         0.92428581],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
2,0.005380596083403871,0.096102,0.004294014792216722,0.508,0.8894817858241639,0.9082928246235356,[0.         0.         0.         0.         0.03785709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03785709 0.         0.         0.92428581],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
3,0.004168917370750291,0.09239,0.0017602390057960193,0.512,0.8842688659329022,1.0915436890075283,[0.         0.         0.         0.         0.02249941 0.         0.         0.         0.01526977 0.         0.         0.96223082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
4,0.004168917370750291,0.09239,0.0017602390057960193,0.516,0.879086497014382,-3.5602703258432977,[0.         0.         0.         0.         0.02249941 0.         0.         0.         0.01526977 0.         0.         0.96223082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
5,0.004168917370750291,0.09239,0.0017602390057960193,0.52,0.8739345000207845,0.14917059349970832,[0.         0.         0.         0.         0.02249941 0.         0.         0.         0.01526977 0.         0.         0.96223082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
6,0.004168917370750291,0.09239,0.0017602390057960193,0.524,0.8688126969536234,2.0465352939759773,[0.         0.         0.         0.         0.02249941 0.         0.         0.         0.01526977 0.         0.         0.96223082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
7,0.004168917370750291,0.09239,0.0017602390057960193,0.528,0.8637209108575947,-4.78084162245264,[0.         0.         0.         0.         0.02249941 0.         0.         0.         0.01526977 0.         0.         0.96223082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
8,0.004168917370750291,0.09239,0.0017602390057960193,0.532,0.8586589658144633,2.163333092160036,[0.         0.         0.         0.         0.02249941 0.         0.         0.         0.01526977 0.         0.         0.96223082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
9,0.004168917370750291,0.09239,0.0017602390057960193,0.536,0.8536266869369854,-0.30784165290411686,[0.         0.         0.         0.         0.02249941 0.         0.         0.         0.01526977 0.         0.         0.96223082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
10,0.004168917370750291,0.09239,0.0017602390057960193,0.54,0.8486239003628652,1.420538030234463,[0.         0.         0.         0.         0.02249941 0.         0.         0.         0.01526977 0.         0.         0.96223082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,problem_solving,10
