iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0019390044131289488,0.024972,0.010437216333064407,0.504,0.894725436791504,-3.3368417965444306,[0.         0.         0.02782824 0.         0.94222912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02994264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,problem_solving,10
2,-0.0019390044131289488,0.024972,0.010437216333064407,0.508,0.8894817858241639,-4.900372704361875,[0.         0.         0.02782824 0.         0.94222912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02994264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,problem_solving,10
3,-0.0019390044131289488,0.024972,0.010437216333064407,0.512,0.8842688659329022,1.607597859276826,[0.         0.         0.02782824 0.         0.94222912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02994264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,problem_solving,10
4,-0.0019390044131289488,0.024972,0.010437216333064407,0.516,0.879086497014382,-3.6885676237826304,[0.         0.         0.02782824 0.         0.94222912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02994264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,problem_solving,10
5,-0.0019390044131289488,0.024972,0.010437216333064407,0.52,0.8739345000207845,0.36701598669855645,[0.         0.         0.02782824 0.         0.94222912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02994264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,problem_solving,10
6,-0.0019390044131289488,0.024972,0.010437216333064407,0.524,0.8688126969536234,5.289197787929059,[0.         0.         0.02782824 0.         0.94222912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02994264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,problem_solving,10
7,-0.004529991500685079,0.088334,0.0026898809430062854,0.528,0.8637209108575947,7.049103709728904,[0.         0.         0.         0.         0.96441904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402545 0.         0.         0.         0.         0.         0.         0.         0.         0.01155551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,problem_solving,10
8,-0.004529991500685079,0.088334,0.0026898809430062854,0.532,0.8586589658144633,-6.799767988537136,[0.         0.         0.         0.         0.96441904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402545 0.         0.         0.         0.         0.         0.         0.         0.         0.01155551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,problem_solving,10
9,-0.004529991500685079,0.088334,0.0026898809430062854,0.536,0.8536266869369854,0.7335114891489823,[0.         0.         0.         0.         0.96441904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402545 0.         0.         0.         0.         0.         0.         0.         0.         0.01155551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,problem_solving,10
10,-0.004529991500685079,0.088334,0.0026898809430062854,0.54,0.8486239003628652,6.448105829974769,[0.         0.         0.         0.         0.96441904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402545 0.         0.         0.         0.         0.         0.         0.         0.         0.01155551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,problem_solving,10
