iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006366543590922406,0.099927,0.004432506032712944,0.5004,0.8994711474430547,-2.221562818693423,[0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97159751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_00,10
10,0.006366543590922406,0.099927,0.004432506032712944,0.504,0.894725436791504,1.2542063735249334,[0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97159751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_00,10
20,0.006366543590922406,0.099927,0.004432506032712944,0.508,0.8894817858241639,1.1908829634024114,[0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97159751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_00,10
30,0.006366543590922406,0.099927,0.004432506032712944,0.512,0.8842688659329022,1.8063730556752073,[0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97159751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_00,10
40,0.006366543590922406,0.099927,0.004432506032712944,0.516,0.879086497014382,-7.140920257052066,[0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97159751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_00,10
50,0.006366543590922406,0.099927,0.004432506032712944,0.52,0.8739345000207845,2.0185683246432724,[0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97159751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_00,10
60,0.006366543590922406,0.099927,0.004432506032712944,0.524,0.8688126969536234,-12.826161126553409,[0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97159751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_00,10
70,0.006366543590922406,0.099927,0.004432506032712944,0.528,0.8637209108575947,3.5449859104066546,[0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97159751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_00,10
80,0.006366543590922406,0.099927,0.004432506032712944,0.532,0.8586589658144633,7.2596291429604864,[0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97159751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_00,10
90,0.006366543590922406,0.099927,0.004432506032712944,0.536,0.8536266869369854,-6.736050562986739,[0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97159751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_00,10
100,0.006366543590922406,0.099927,0.004432506032712944,0.54,0.8486239003628652,4.84833627633327,[0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97159751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_00,10
110,0.006366543590922406,0.099927,0.004432506032712944,0.544,0.8436504332487491,-0.3624314084168962,[0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97159751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_00,10
120,0.006366543590922406,0.099927,0.004432506032712944,0.548,0.8387061137642541,2.2184859328136777,[0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97159751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_00,10
130,0.006366543590922406,0.099927,0.004432506032712944,0.552,0.83379077108603,0.5841094676778746,[0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.01420125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97159751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_00,10
