iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0035884548205315694,0.186339,0.0034767607539227838,0.504,0.894725436791504,2.839175858058841,[0.         0.         0.         0.         0.05413608 0.         0.         0.01105111 0.85001403 0.01326031 0.         0.         0.01105111 0.         0.         0.         0.02120172 0.         0.         0.01718342 0.01105111 0.         0.         0.         0.         0.         0.         0.01105111 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
2,-0.00239866593490493,0.18433,0.0031190065743832572,0.508,0.8894817858241639,0.7898626575438595,[0.01638325 0.         0.         0.         0.89835965 0.         0.0117401  0.         0.         0.         0.         0.         0.         0.01194599 0.01376865 0.         0.         0.         0.         0.         0.         0.0117401  0.         0.         0.01206081 0.01194599 0.01205546 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
3,-0.00239866593490493,0.18433,0.0031190065743832572,0.512,0.8842688659329022,2.427246087565703,[0.01638325 0.         0.         0.         0.89835965 0.         0.0117401  0.         0.         0.         0.         0.         0.         0.01194599 0.01376865 0.         0.         0.         0.         0.         0.         0.0117401  0.         0.         0.01206081 0.01194599 0.01205546 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
4,-0.00239866593490493,0.18433,0.0031190065743832572,0.516,0.879086497014382,-3.45426140054898,[0.01638325 0.         0.         0.         0.89835965 0.         0.0117401  0.         0.         0.         0.         0.         0.         0.01194599 0.01376865 0.         0.         0.         0.         0.         0.         0.0117401  0.         0.         0.01206081 0.01194599 0.01205546 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
5,-0.00239866593490493,0.18433,0.0031190065743832572,0.52,0.8739345000207845,-2.4745333019944415,[0.01638325 0.         0.         0.         0.89835965 0.         0.0117401  0.         0.         0.         0.         0.         0.         0.01194599 0.01376865 0.         0.         0.         0.         0.         0.         0.0117401  0.         0.         0.01206081 0.01194599 0.01205546 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
6,-0.00239866593490493,0.18433,0.0031190065743832572,0.524,0.8688126969536234,1.6293306252734403,[0.01638325 0.         0.         0.         0.89835965 0.         0.0117401  0.         0.         0.         0.         0.         0.         0.01194599 0.01376865 0.         0.         0.         0.         0.         0.         0.0117401  0.         0.         0.01206081 0.01194599 0.01205546 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
7,-0.00239866593490493,0.18433,0.0031190065743832572,0.528,0.8637209108575947,-1.297524651204233,[0.01638325 0.         0.         0.         0.89835965 0.         0.0117401  0.         0.         0.         0.         0.         0.         0.01194599 0.01376865 0.         0.         0.         0.         0.         0.         0.0117401  0.         0.         0.01206081 0.01194599 0.01205546 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
8,-0.00239866593490493,0.18433,0.0031190065743832572,0.532,0.8586589658144633,-4.219941698023058,[0.01638325 0.         0.         0.         0.89835965 0.         0.0117401  0.         0.         0.         0.         0.         0.         0.01194599 0.01376865 0.         0.         0.         0.         0.         0.         0.0117401  0.         0.         0.01206081 0.01194599 0.01205546 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
9,-0.00239866593490493,0.18433,0.0031190065743832572,0.536,0.8536266869369854,4.090150337933504,[0.01638325 0.         0.         0.         0.89835965 0.         0.0117401  0.         0.         0.         0.         0.         0.         0.01194599 0.01376865 0.         0.         0.         0.         0.         0.         0.0117401  0.         0.         0.01206081 0.01194599 0.01205546 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
10,-0.00239866593490493,0.18433,0.0031190065743832572,0.54,0.8486239003628652,5.146438353161865,[0.01638325 0.         0.         0.         0.89835965 0.         0.0117401  0.         0.         0.         0.         0.         0.         0.01194599 0.01376865 0.         0.         0.         0.         0.         0.         0.0117401  0.         0.         0.01206081 0.01194599 0.01205546 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
11,-0.00239866593490493,0.18433,0.0031190065743832572,0.544,0.8436504332487491,0.9936433226859117,[0.01638325 0.         0.         0.         0.89835965 0.         0.0117401  0.         0.         0.         0.         0.         0.         0.01194599 0.01376865 0.         0.         0.         0.         0.         0.         0.0117401  0.         0.         0.01206081 0.01194599 0.01205546 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
12,-0.00239866593490493,0.18433,0.0031190065743832572,0.548,0.838706113764254,-0.4903494867021543,[0.01638325 0.         0.         0.         0.89835965 0.         0.0117401  0.         0.         0.         0.         0.         0.         0.01194599 0.01376865 0.         0.         0.         0.         0.         0.         0.0117401  0.         0.         0.01206081 0.01194599 0.01205546 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
13,-0.00239866593490493,0.18433,0.0031190065743832572,0.552,0.83379077108603,-6.391236020651008,[0.01638325 0.         0.         0.         0.89835965 0.         0.0117401  0.         0.         0.         0.         0.         0.         0.01194599 0.01376865 0.         0.         0.         0.         0.         0.         0.0117401  0.         0.         0.01206081 0.01194599 0.01205546 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
14,-0.00239866593490493,0.18433,0.0031190065743832572,0.556,0.828904235391859,3.9252588747248174,[0.01638325 0.         0.         0.         0.89835965 0.         0.0117401  0.         0.         0.         0.         0.         0.         0.01194599 0.01376865 0.         0.         0.         0.         0.         0.         0.0117401  0.         0.         0.01206081 0.01194599 0.01205546 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
15,-0.00239866593490493,0.18433,0.0031190065743832572,0.56,0.8240463378547873,3.064545807114116,[0.01638325 0.         0.         0.         0.89835965 0.         0.0117401  0.         0.         0.         0.         0.         0.         0.01194599 0.01376865 0.         0.         0.         0.         0.         0.         0.0117401  0.         0.         0.01206081 0.01194599 0.01205546 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
16,-0.00239866593490493,0.18433,0.0031190065743832572,0.5640000000000001,0.8192169106372932,-2.590229084364291,[0.01638325 0.         0.         0.         0.89835965 0.         0.0117401  0.         0.         0.         0.         0.         0.         0.01194599 0.01376865 0.         0.         0.         0.         0.         0.         0.0117401  0.         0.         0.01206081 0.01194599 0.01205546 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,problem_solving,10
