iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013647215439364861,0.099456,0.0018521540475206074,0.504,0.894725436791504,10.192822906785858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113688  0.96274175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
2,0.013647215439364861,0.099456,0.0018521540475206074,0.508,0.8894817858241639,-0.6364270589472064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113688  0.96274175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
3,0.012425204541203008,0.098592,0.0006078479132862081,0.512,0.8842688659329022,2.3347734588980433,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95621838 0.         0.0200577  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02372392 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
4,0.012389848343782183,0.100069,0.006401214245959473,0.516,0.879086497014382,3.5375432585733906,[0.         0.02021231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95957538 0.         0.         0.         0.         0.02021231 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
5,0.004027111932008812,0.099477,0.004193617574367879,0.52,0.8739345000207845,-11.216471291692223,[0.         0.         0.         0.         0.97659423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265603 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
6,0.004027111932008812,0.099477,0.004193617574367879,0.524,0.8688126969536234,3.453907014363838,[0.         0.         0.         0.         0.97659423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265603 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
7,0.004027111932008812,0.099477,0.004193617574367879,0.528,0.8637209108575947,6.9357119658198885,[0.         0.         0.         0.         0.97659423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265603 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
8,0.004027111932008812,0.099477,0.004193617574367879,0.532,0.8586589658144633,-2.4084971058890545,[0.         0.         0.         0.         0.97659423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265603 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
9,0.004027111932008812,0.099477,0.004193617574367879,0.536,0.8536266869369854,1.68691649027054,[0.         0.         0.         0.         0.97659423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265603 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
10,0.004027111932008812,0.099477,0.004193617574367879,0.54,0.8486239003628652,-3.21713089192487,[0.         0.         0.         0.         0.97659423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265603 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,3,,problem_solving,10
