iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015006560229138245,0.166243,0.0036389780623998693,0.5004,0.8994711474430547,3.0507609607751114,[0.         0.         0.         0.02779408 0.88227656 0.         0.         0.         0.         0.         0.02960173 0.         0.         0.         0.         0.         0.01979074 0.         0.         0.         0.         0.         0.         0.         0.01979074 0.02074616 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_02,10
10,0.006390820004898904,0.162812,0.0030818486693579943,0.504,0.894725436791504,-2.913640701660875,[0.         0.         0.         0.         0.         0.0195542  0.         0.         0.01082564 0.01073048 0.01084026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084161 0.         0.         0.         0.         0.93720781 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_02,10
20,0.006390820004898904,0.162812,0.0030818486693579943,0.508,0.8894817858241639,0.483484055143838,[0.         0.         0.         0.         0.         0.0195542  0.         0.         0.01082564 0.01073048 0.01084026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084161 0.         0.         0.         0.         0.93720781 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_02,10
30,0.006390820004898904,0.162812,0.0030818486693579943,0.512,0.8842688659329022,4.447773846389957,[0.         0.         0.         0.         0.         0.0195542  0.         0.         0.01082564 0.01073048 0.01084026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084161 0.         0.         0.         0.         0.93720781 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_02,10
40,0.006390820004898904,0.162812,0.0030818486693579943,0.516,0.879086497014382,0.06450602339316443,[0.         0.         0.         0.         0.         0.0195542  0.         0.         0.01082564 0.01073048 0.01084026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084161 0.         0.         0.         0.         0.93720781 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_02,10
50,0.006390820004898904,0.162812,0.0030818486693579943,0.52,0.8739345000207845,-0.46137325238312105,[0.         0.         0.         0.         0.         0.0195542  0.         0.         0.01082564 0.01073048 0.01084026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084161 0.         0.         0.         0.         0.93720781 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_02,10
60,0.006390820004898904,0.162812,0.0030818486693579943,0.524,0.8688126969536234,-5.3556286649655345,[0.         0.         0.         0.         0.         0.0195542  0.         0.         0.01082564 0.01073048 0.01084026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084161 0.         0.         0.         0.         0.93720781 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_02,10
70,0.00541578768668966,0.143493,0.004062965193511004,0.528,0.8637209108575947,1.3302126449123934,[0.         0.         0.         0.         0.89112638 0.         0.         0.         0.01573023 0.         0.04149946 0.         0.         0.         0.         0.01110459 0.         0.         0.         0.         0.         0.01995132 0.         0.02058801 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_02,10
80,0.00541578768668966,0.143493,0.004062965193511004,0.532,0.8586589658144633,2.9821159981824437,[0.         0.         0.         0.         0.89112638 0.         0.         0.         0.01573023 0.         0.04149946 0.         0.         0.         0.         0.01110459 0.         0.         0.         0.         0.         0.01995132 0.         0.02058801 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_02,10
90,0.00541578768668966,0.143493,0.004062965193511004,0.536,0.8536266869369854,-5.24871745783901,[0.         0.         0.         0.         0.89112638 0.         0.         0.         0.01573023 0.         0.04149946 0.         0.         0.         0.         0.01110459 0.         0.         0.         0.         0.         0.01995132 0.         0.02058801 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_02,10
