iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05983274639415386,0.189553,0.004789855555454671,0.5004,0.8994711474430547,1.425928482737396,[0.01204078 0.         0.         0.         0.88997977 0.01144771 0.         0.01144771 0.02777546 0.         0.         0.01144771 0.         0.         0.         0.         0.         0.         0.         0.         0.01191004 0.         0.01191004 0.         0.         0.         0.         0.         0.01204078 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_09,10
10,0.03827501920432451,0.188485,0.0048460224931288305,0.504,0.894725436791504,-5.360279383540114,[0.         0.         0.         0.         0.         0.         0.         0.         0.88979022 0.01303125 0.01423004 0.         0.         0.         0.         0.01359776 0.         0.         0.         0.         0.         0.01453307 0.01303125 0.         0.         0.01515741 0.01359776 0.         0.         0.01303125 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_09,10
20,0.033740886529184395,0.186509,0.003204686209865774,0.508,0.8894817858241639,2.364909563416447,[0.         0.         0.         0.         0.01498437 0.         0.01476968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03691105 0.         0.01328552 0.         0.0116935  0.         0.01476968 0.         0.         0.0116935  0.         0.8701992  0.0116935  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_09,10
30,0.033740886529184395,0.186509,0.003204686209865774,0.512,0.8842688659329022,-0.05739859141587243,[0.         0.         0.         0.         0.01498437 0.         0.01476968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03691105 0.         0.01328552 0.         0.0116935  0.         0.01476968 0.         0.         0.0116935  0.         0.8701992  0.0116935  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_09,10
40,0.033740886529184395,0.186509,0.003204686209865774,0.516,0.879086497014382,2.061908038423977,[0.         0.         0.         0.         0.01498437 0.         0.01476968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03691105 0.         0.01328552 0.         0.0116935  0.         0.01476968 0.         0.         0.0116935  0.         0.8701992  0.0116935  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_09,10
50,0.033740886529184395,0.186509,0.003204686209865774,0.52,0.8739345000207845,-4.916957674332564,[0.         0.         0.         0.         0.01498437 0.         0.01476968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03691105 0.         0.01328552 0.         0.0116935  0.         0.01476968 0.         0.         0.0116935  0.         0.8701992  0.0116935  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_09,10
60,0.033740886529184395,0.186509,0.003204686209865774,0.524,0.8688126969536234,6.781577456222576,[0.         0.         0.         0.         0.01498437 0.         0.01476968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03691105 0.         0.01328552 0.         0.0116935  0.         0.01476968 0.         0.         0.0116935  0.         0.8701992  0.0116935  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_09,10
70,0.024986272602384146,0.174742,0.004444725636336961,0.528,0.8637209108575947,-0.09581382716097457,[0.         0.         0.         0.         0.01923004 0.         0.         0.         0.01285524 0.         0.         0.         0.         0.         0.         0.         0.         0.02125023 0.01246503 0.01311912 0.         0.01246503 0.         0.         0.         0.01285524 0.         0.8826253  0.         0.         0.01313477],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_09,10
80,0.024986272602384146,0.174742,0.004444725636336961,0.532,0.8586589658144633,-1.4853729613817703,[0.         0.         0.         0.         0.01923004 0.         0.         0.         0.01285524 0.         0.         0.         0.         0.         0.         0.         0.         0.02125023 0.01246503 0.01311912 0.         0.01246503 0.         0.         0.         0.01285524 0.         0.8826253  0.         0.         0.01313477],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_09,10
90,0.024986272602384146,0.174742,0.004444725636336961,0.536,0.8536266869369854,-0.2165877173882209,[0.         0.         0.         0.         0.01923004 0.         0.         0.         0.01285524 0.         0.         0.         0.         0.         0.         0.         0.         0.02125023 0.01246503 0.01311912 0.         0.01246503 0.         0.         0.         0.01285524 0.         0.8826253  0.         0.         0.01313477],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,run_09,10
