iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010441641812155374,0.179363,0.0026384816672500437,0.504,0.894725436791504,2.8299084511277885,[0.         0.02411022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257427 0.         0.         0.01926079 0.         0.         0.         0.         0.         0.         0.         0.         0.04006194 0.         0.03183484 0.         0.83345978 0.         0.02539538 0.01330278],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,problem_solving,10
2,0.010441641812155374,0.179363,0.0026384816672500437,0.508,0.8894817858241639,-0.9503434118862466,[0.         0.02411022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257427 0.         0.         0.01926079 0.         0.         0.         0.         0.         0.         0.         0.         0.04006194 0.         0.03183484 0.         0.83345978 0.         0.02539538 0.01330278],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,problem_solving,10
3,0.010441641812155374,0.179363,0.0026384816672500437,0.512,0.8842688659329022,5.822652857102438,[0.         0.02411022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257427 0.         0.         0.01926079 0.         0.         0.         0.         0.         0.         0.         0.         0.04006194 0.         0.03183484 0.         0.83345978 0.         0.02539538 0.01330278],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,problem_solving,10
4,0.010076079481841404,0.182096,0.004120347672430896,0.516,0.879086497014382,-2.2242365402552764,[0.01133958 0.         0.         0.         0.01133958 0.         0.         0.         0.         0.03512351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133958 0.         0.         0.         0.78181011 0.         0.09711781 0.02125204 0.         0.0306778 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,problem_solving,10
5,0.010076079481841404,0.182096,0.004120347672430896,0.52,0.8739345000207845,10.006391615976792,[0.01133958 0.         0.         0.         0.01133958 0.         0.         0.         0.         0.03512351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133958 0.         0.         0.         0.78181011 0.         0.09711781 0.02125204 0.         0.0306778 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,problem_solving,10
6,0.004255597430442755,0.182239,0.004197536478699536,0.524,0.8688126969536234,7.395761142752239,[0.         0.         0.         0.01093139 0.8595201  0.         0.01175369 0.         0.02578344 0.         0.         0.         0.         0.         0.         0.         0.01266481 0.         0.01736839 0.         0.         0.         0.         0.         0.         0.02933937 0.         0.0326388  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,problem_solving,10
7,0.004255597430442755,0.182239,0.004197536478699536,0.528,0.8637209108575947,-0.33859263652816934,[0.         0.         0.         0.01093139 0.8595201  0.         0.01175369 0.         0.02578344 0.         0.         0.         0.         0.         0.         0.         0.01266481 0.         0.01736839 0.         0.         0.         0.         0.         0.         0.02933937 0.         0.0326388  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,problem_solving,10
8,0.004255597430442755,0.182239,0.004197536478699536,0.532,0.8586589658144633,-0.16847888220412113,[0.         0.         0.         0.01093139 0.8595201  0.         0.01175369 0.         0.02578344 0.         0.         0.         0.         0.         0.         0.         0.01266481 0.         0.01736839 0.         0.         0.         0.         0.         0.         0.02933937 0.         0.0326388  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,problem_solving,10
9,0.004255597430442755,0.182239,0.004197536478699536,0.536,0.8536266869369854,-1.2067870406531498,[0.         0.         0.         0.01093139 0.8595201  0.         0.01175369 0.         0.02578344 0.         0.         0.         0.         0.         0.         0.         0.01266481 0.         0.01736839 0.         0.         0.         0.         0.         0.         0.02933937 0.         0.0326388  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,problem_solving,10
10,0.002914409732861764,0.183057,0.004830272563802348,0.54,0.8486239003628652,-3.505042169079572,[0.01949569 0.         0.         0.         0.89474714 0.         0.         0.01249668 0.01614749 0.         0.         0.         0.         0.         0.         0.         0.01269457 0.         0.01269457 0.         0.         0.         0.         0.         0.         0.0192272  0.01249668 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,problem_solving,10
