iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02017933840659521,0.173016,0.005281917099492574,0.5004,0.8994711474430547,-11.130669760223356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112142 0.         0.         0.         0.01129775 0.         0.         0.01139452 0.         0.         0.01139452 0.         0.93275363 0.01112142 0.01091675 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,7,,run_04,10
10,0.01592131478918569,0.171731,0.004843738770764918,0.504,0.894725436791504,1.203306286892625,[0.         0.         0.         0.01572159 0.         0.         0.         0.         0.         0.01613299 0.         0.         0.         0.         0.         0.01539866 0.         0.         0.         0.01634856 0.         0.         0.         0.         0.01613299 0.01641888 0.         0.90384634 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,7,,run_04,10
20,0.01592131478918569,0.171731,0.004843738770764918,0.508,0.8894817858241639,2.861680236679664,[0.         0.         0.         0.01572159 0.         0.         0.         0.         0.         0.01613299 0.         0.         0.         0.         0.         0.01539866 0.         0.         0.         0.01634856 0.         0.         0.         0.         0.01613299 0.01641888 0.         0.90384634 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,7,,run_04,10
30,0.011388714526815788,0.166505,0.004490346472771874,0.512,0.8842688659329022,-1.519338248522316,[0.01501218 0.01413892 0.         0.         0.92209051 0.         0.         0.         0.         0.         0.01358062 0.         0.         0.         0.         0.         0.01199286 0.         0.         0.         0.         0.         0.01159246 0.         0.         0.         0.         0.         0.         0.         0.01159246],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,7,,run_04,10
40,0.009408568937602798,0.164876,0.00470033487483588,0.516,0.879086497014382,3.3445299771649992,[0.         0.         0.         0.         0.91672887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249979 0.01188066 0.         0.         0.02479455 0.         0.01142162 0.         0.         0.         0.01142162 0.         0.         0.         0.         0.01125288],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,7,,run_04,10
50,0.009408568937602798,0.164876,0.00470033487483588,0.52,0.8739345000207845,-4.2664018759236395,[0.         0.         0.         0.         0.91672887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249979 0.01188066 0.         0.         0.02479455 0.         0.01142162 0.         0.         0.         0.01142162 0.         0.         0.         0.         0.01125288],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,7,,run_04,10
60,0.009408568937602798,0.164876,0.00470033487483588,0.524,0.8688126969536234,10.74197118380711,[0.         0.         0.         0.         0.91672887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249979 0.01188066 0.         0.         0.02479455 0.         0.01142162 0.         0.         0.         0.01142162 0.         0.         0.         0.         0.01125288],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,7,,run_04,10
70,0.007827670294592904,0.154263,0.0026404216181265495,0.528,0.8637209108575947,-1.1392081491800166,[0.         0.         0.         0.         0.92357537 0.01225641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179077 0.01191808 0.         0.         0.         0.01076409 0.         0.         0.         0.01421865 0.         0.01547664 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,7,,run_04,10
80,0.007827670294592904,0.154263,0.0026404216181265495,0.532,0.8586589658144633,5.087667289250911,[0.         0.         0.         0.         0.92357537 0.01225641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179077 0.01191808 0.         0.         0.         0.01076409 0.         0.         0.         0.01421865 0.         0.01547664 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,7,,run_04,10
90,0.007827670294592904,0.154263,0.0026404216181265495,0.536,0.8536266869369854,5.183594112761676,[0.         0.         0.         0.         0.92357537 0.01225641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179077 0.01191808 0.         0.         0.         0.01076409 0.         0.         0.         0.01421865 0.         0.01547664 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,7,,run_04,10
100,0.007827670294592904,0.154263,0.0026404216181265495,0.54,0.8486239003628652,1.5448281562833936,[0.         0.         0.         0.         0.92357537 0.01225641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179077 0.01191808 0.         0.         0.         0.01076409 0.         0.         0.         0.01421865 0.         0.01547664 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,7,,run_04,10
110,0.007827670294592904,0.154263,0.0026404216181265495,0.544,0.8436504332487491,-3.462973877503992,[0.         0.         0.         0.         0.92357537 0.01225641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179077 0.01191808 0.         0.         0.         0.01076409 0.         0.         0.         0.01421865 0.         0.01547664 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,7,,run_04,10
120,0.007827670294592904,0.154263,0.0026404216181265495,0.548,0.8387061137642541,-1.9611271087970148,[0.         0.         0.         0.         0.92357537 0.01225641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179077 0.01191808 0.         0.         0.         0.01076409 0.         0.         0.         0.01421865 0.         0.01547664 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,7,,run_04,10
130,0.007827670294592904,0.154263,0.0026404216181265495,0.552,0.83379077108603,4.619999633059711,[0.         0.         0.         0.         0.92357537 0.01225641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179077 0.01191808 0.         0.         0.         0.01076409 0.         0.         0.         0.01421865 0.         0.01547664 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,7,,run_04,10
140,0.007827670294592904,0.154263,0.0026404216181265495,0.556,0.828904235391859,2.690530579245014,[0.         0.         0.         0.         0.92357537 0.01225641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179077 0.01191808 0.         0.         0.         0.01076409 0.         0.         0.         0.01421865 0.         0.01547664 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,7,,run_04,10
150,0.007827670294592904,0.154263,0.0026404216181265495,0.56,0.8240463378547874,1.1582378698087408,[0.         0.         0.         0.         0.92357537 0.01225641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179077 0.01191808 0.         0.         0.         0.01076409 0.         0.         0.         0.01421865 0.         0.01547664 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,7,,run_04,10
160,0.007827670294592904,0.154263,0.0026404216181265495,0.5640000000000001,0.8192169106372932,-1.768670072200117,[0.         0.         0.         0.         0.92357537 0.01225641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179077 0.01191808 0.         0.         0.         0.01076409 0.         0.         0.         0.01421865 0.         0.01547664 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,7,,run_04,10
