iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011683445385404896,0.164648,0.005610544373454858,0.5004,0.8994711474430547,7.174982863940115,[0.         0.         0.         0.         0.01183197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01699809 0.         0.         0.         0.         0.         0.         0.0139509  0.01183197 0.93047149 0.01491557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_06,10
10,0.005268121922739056,0.162385,0.004663790302482664,0.504,0.894725436791504,6.575411287391102,[0.         0.         0.         0.         0.91473112 0.         0.         0.         0.         0.0159768  0.         0.         0.         0.         0.         0.         0.         0.01745684 0.         0.         0.         0.         0.01817758 0.         0.         0.0159768  0.         0.01768086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_06,10
20,0.005268121922739056,0.162385,0.004663790302482664,0.508,0.8894817858241639,-2.580275753027713,[0.         0.         0.         0.         0.91473112 0.         0.         0.         0.         0.0159768  0.         0.         0.         0.         0.         0.         0.         0.01745684 0.         0.         0.         0.         0.01817758 0.         0.         0.0159768  0.         0.01768086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_06,10
30,0.004962268446226488,0.158487,0.0051036813467001405,0.512,0.8842688659329022,4.23552203255243,[0.         0.         0.         0.         0.91562288 0.         0.         0.         0.         0.         0.         0.         0.         0.01198692 0.         0.         0.0337806  0.         0.         0.         0.         0.01166911 0.         0.01224069 0.         0.01469981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_06,10
40,0.004962268446226488,0.158487,0.0051036813467001405,0.516,0.879086497014382,-4.724307349584236,[0.         0.         0.         0.         0.91562288 0.         0.         0.         0.         0.         0.         0.         0.         0.01198692 0.         0.         0.0337806  0.         0.         0.         0.         0.01166911 0.         0.01224069 0.         0.01469981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_06,10
50,0.004962268446226488,0.158487,0.0051036813467001405,0.52,0.8739345000207845,0.44109170637859063,[0.         0.         0.         0.         0.91562288 0.         0.         0.         0.         0.         0.         0.         0.         0.01198692 0.         0.         0.0337806  0.         0.         0.         0.         0.01166911 0.         0.01224069 0.         0.01469981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_06,10
60,0.004962268446226488,0.158487,0.0051036813467001405,0.524,0.8688126969536234,5.852734286249631,[0.         0.         0.         0.         0.91562288 0.         0.         0.         0.         0.         0.         0.         0.         0.01198692 0.         0.         0.0337806  0.         0.         0.         0.         0.01166911 0.         0.01224069 0.         0.01469981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_06,10
70,0.004962268446226488,0.158487,0.0051036813467001405,0.528,0.8637209108575947,1.3877943338497274,[0.         0.         0.         0.         0.91562288 0.         0.         0.         0.         0.         0.         0.         0.         0.01198692 0.         0.         0.0337806  0.         0.         0.         0.         0.01166911 0.         0.01224069 0.         0.01469981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_06,10
80,0.004962268446226488,0.158487,0.0051036813467001405,0.532,0.8586589658144633,6.896527242838443,[0.         0.         0.         0.         0.91562288 0.         0.         0.         0.         0.         0.         0.         0.         0.01198692 0.         0.         0.0337806  0.         0.         0.         0.         0.01166911 0.         0.01224069 0.         0.01469981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_06,10
90,0.004962268446226488,0.158487,0.0051036813467001405,0.536,0.8536266869369854,-3.685989741976494,[0.         0.         0.         0.         0.91562288 0.         0.         0.         0.         0.         0.         0.         0.         0.01198692 0.         0.         0.0337806  0.         0.         0.         0.         0.01166911 0.         0.01224069 0.         0.01469981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_06,10
