iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009579228082957036,0.192518,0.004205351240117929,0.5004,0.8994711474430547,-0.49381185370226993,[0.         0.         0.         0.01369688 0.79362159 0.01194778 0.01213933 0.         0.         0.01419236 0.         0.         0.         0.         0.         0.11859297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183488 0.01213933 0.01183488 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_06,10
10,-0.0028552906018310736,0.185713,0.003168110294798375,0.504,0.894725436791504,0.08869412281208512,[0.         0.01102306 0.         0.         0.84342802 0.         0.         0.         0.01320603 0.         0.01084283 0.         0.01084283 0.         0.         0.         0.         0.01120196 0.         0.         0.         0.         0.         0.         0.01084283 0.01120492 0.         0.07740753 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_06,10
20,-0.0028552906018310736,0.185713,0.003168110294798375,0.508,0.8894817858241639,-1.322624255373619,[0.         0.01102306 0.         0.         0.84342802 0.         0.         0.         0.01320603 0.         0.01084283 0.         0.01084283 0.         0.         0.         0.         0.01120196 0.         0.         0.         0.         0.         0.         0.01084283 0.01120492 0.         0.07740753 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_06,10
30,-0.0028552906018310736,0.185713,0.003168110294798375,0.512,0.8842688659329022,-10.014101302009031,[0.         0.01102306 0.         0.         0.84342802 0.         0.         0.         0.01320603 0.         0.01084283 0.         0.01084283 0.         0.         0.         0.         0.01120196 0.         0.         0.         0.         0.         0.         0.01084283 0.01120492 0.         0.07740753 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_06,10
40,-0.0028552906018310736,0.185713,0.003168110294798375,0.516,0.879086497014382,7.638809619354995,[0.         0.01102306 0.         0.         0.84342802 0.         0.         0.         0.01320603 0.         0.01084283 0.         0.01084283 0.         0.         0.         0.         0.01120196 0.         0.         0.         0.         0.         0.         0.01084283 0.01120492 0.         0.07740753 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_06,10
50,-0.004117907309478561,0.182087,0.004120674277682104,0.52,0.8739345000207845,3.6913386654347238,[0.01209483 0.         0.         0.         0.90350148 0.01139475 0.         0.         0.         0.         0.         0.         0.01311963 0.         0.         0.01228155 0.01139475 0.         0.         0.01139475 0.         0.         0.         0.         0.0134235  0.         0.         0.01139475 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_06,10
60,-0.004117907309478561,0.182087,0.004120674277682104,0.524,0.8688126969536234,3.3404955582473757,[0.01209483 0.         0.         0.         0.90350148 0.01139475 0.         0.         0.         0.         0.         0.         0.01311963 0.         0.         0.01228155 0.01139475 0.         0.         0.01139475 0.         0.         0.         0.         0.0134235  0.         0.         0.01139475 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_06,10
70,-0.004117907309478561,0.182087,0.004120674277682104,0.528,0.8637209108575947,-1.6199957508547544,[0.01209483 0.         0.         0.         0.90350148 0.01139475 0.         0.         0.         0.         0.         0.         0.01311963 0.         0.         0.01228155 0.01139475 0.         0.         0.01139475 0.         0.         0.         0.         0.0134235  0.         0.         0.01139475 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_06,10
80,-0.004117907309478561,0.182087,0.004120674277682104,0.532,0.8586589658144633,6.399945525467775,[0.01209483 0.         0.         0.         0.90350148 0.01139475 0.         0.         0.         0.         0.         0.         0.01311963 0.         0.         0.01228155 0.01139475 0.         0.         0.01139475 0.         0.         0.         0.         0.0134235  0.         0.         0.01139475 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_06,10
90,-0.004117907309478561,0.182087,0.004120674277682104,0.536,0.8536266869369854,0.6295743098398218,[0.01209483 0.         0.         0.         0.90350148 0.01139475 0.         0.         0.         0.         0.         0.         0.01311963 0.         0.         0.01228155 0.01139475 0.         0.         0.01139475 0.         0.         0.         0.         0.0134235  0.         0.         0.01139475 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,9,,run_06,10
