iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00824042719630548,0.134108,0.0045891450976311395,0.504,0.894725436791504,2.8544331153938938,[0.         0.         0.         0.         0.01459221 0.         0.         0.         0.86909088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739095 0.         0.         0.         0.         0.         0.         0.08892596 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
2,0.00824042719630548,0.134108,0.0045891450976311395,0.508,0.8894817858241639,0.04653376908399419,[0.         0.         0.         0.         0.01459221 0.         0.         0.         0.86909088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739095 0.         0.         0.         0.         0.         0.         0.08892596 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
3,0.007764332734814859,0.132923,0.0038515997281636342,0.512,0.8842688659329022,3.1714179260803754,[0.         0.         0.         0.01096452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096452 0.         0.         0.         0.         0.         0.96362628 0.         0.         0.         0.         0.         0.         0.         0.         0.01444467],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
4,0.007764332734814859,0.132923,0.0038515997281636342,0.516,0.879086497014382,0.22030739866102986,[0.         0.         0.         0.01096452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096452 0.         0.         0.         0.         0.         0.96362628 0.         0.         0.         0.         0.         0.         0.         0.         0.01444467],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
5,0.007764332734814859,0.132923,0.0038515997281636342,0.52,0.8739345000207845,-1.526418552669942,[0.         0.         0.         0.01096452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096452 0.         0.         0.         0.         0.         0.96362628 0.         0.         0.         0.         0.         0.         0.         0.         0.01444467],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
6,0.007764332734814859,0.132923,0.0038515997281636342,0.524,0.8688126969536234,3.697862087461679,[0.         0.         0.         0.01096452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096452 0.         0.         0.         0.         0.         0.96362628 0.         0.         0.         0.         0.         0.         0.         0.         0.01444467],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
7,0.007764332734814859,0.132923,0.0038515997281636342,0.528,0.8637209108575947,-0.8080794536067035,[0.         0.         0.         0.01096452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096452 0.         0.         0.         0.         0.         0.96362628 0.         0.         0.         0.         0.         0.         0.         0.         0.01444467],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
8,0.007764332734814859,0.132923,0.0038515997281636342,0.532,0.8586589658144633,1.740443872962143,[0.         0.         0.         0.01096452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096452 0.         0.         0.         0.         0.         0.96362628 0.         0.         0.         0.         0.         0.         0.         0.         0.01444467],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
9,0.00018198025136826387,0.130403,0.0033140322341354456,0.536,0.8536266869369854,-3.7746139931658593,[0.01522432 0.         0.         0.         0.95434291 0.         0.         0.         0.         0.         0.01265243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778034 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
10,0.00018198025136826387,0.130403,0.0033140322341354456,0.54,0.8486239003628652,-1.942746579924417,[0.01522432 0.         0.         0.         0.95434291 0.         0.         0.         0.         0.         0.01265243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778034 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
11,0.00018198025136826387,0.130403,0.0033140322341354456,0.544,0.8436504332487491,-3.8297864403582618,[0.01522432 0.         0.         0.         0.95434291 0.         0.         0.         0.         0.         0.01265243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778034 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
12,0.00018198025136826387,0.130403,0.0033140322341354456,0.548,0.838706113764254,3.5387058618971072,[0.01522432 0.         0.         0.         0.95434291 0.         0.         0.         0.         0.         0.01265243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778034 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
13,0.00018198025136826387,0.130403,0.0033140322341354456,0.552,0.83379077108603,-1.5518615474624253,[0.01522432 0.         0.         0.         0.95434291 0.         0.         0.         0.         0.         0.01265243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778034 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
14,0.00018198025136826387,0.130403,0.0033140322341354456,0.556,0.828904235391859,-3.6740789692050275,[0.01522432 0.         0.         0.         0.95434291 0.         0.         0.         0.         0.         0.01265243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778034 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
15,0.00018198025136826387,0.130403,0.0033140322341354456,0.56,0.8240463378547873,-1.6045660620415925,[0.01522432 0.         0.         0.         0.95434291 0.         0.         0.         0.         0.         0.01265243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778034 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
16,0.00018198025136826387,0.130403,0.0033140322341354456,0.5640000000000001,0.8192169106372932,1.4536830735608892,[0.01522432 0.         0.         0.         0.95434291 0.         0.         0.         0.         0.         0.01265243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778034 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
17,0.00018198025136826387,0.130403,0.0033140322341354456,0.5680000000000001,0.8144157868854872,-4.448722639343017,[0.01522432 0.         0.         0.         0.95434291 0.         0.         0.         0.         0.         0.01265243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778034 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
18,0.00018198025136826387,0.130403,0.0033140322341354456,0.5720000000000001,0.8096428007233489,-6.352049948008826,[0.01522432 0.         0.         0.         0.95434291 0.         0.         0.         0.         0.         0.01265243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778034 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
19,0.00018198025136826387,0.130403,0.0033140322341354456,0.576,0.8048977872469943,-2.5420596860901337,[0.01522432 0.         0.         0.         0.95434291 0.         0.         0.         0.         0.         0.01265243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778034 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
20,0.00018198025136826387,0.130403,0.0033140322341354456,0.58,0.80018058251898,0.45919291063148754,[0.01522432 0.         0.         0.         0.95434291 0.         0.         0.         0.         0.         0.01265243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778034 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
