iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005308363126503332,0.148045,0.004072854009977225,0.504,0.894725436791504,7.779608574832956,[0.         0.01388678 0.         0.         0.95120997 0.         0.         0.         0.         0.01155458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167433 0.01167433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
2,0.005308363126503332,0.148045,0.004072854009977225,0.508,0.8894817858241639,0.87322958556143,[0.         0.01388678 0.         0.         0.95120997 0.         0.         0.         0.         0.01155458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167433 0.01167433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
3,0.005308363126503332,0.148045,0.004072854009977225,0.512,0.8842688659329022,0.8324708619920658,[0.         0.01388678 0.         0.         0.95120997 0.         0.         0.         0.         0.01155458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167433 0.01167433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
4,0.005308363126503332,0.148045,0.004072854009977225,0.516,0.879086497014382,-8.248336709984065,[0.         0.01388678 0.         0.         0.95120997 0.         0.         0.         0.         0.01155458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167433 0.01167433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
5,0.005308363126503332,0.148045,0.004072854009977225,0.52,0.8739345000207845,-6.843782592120345,[0.         0.01388678 0.         0.         0.95120997 0.         0.         0.         0.         0.01155458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167433 0.01167433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
6,0.005308363126503332,0.148045,0.004072854009977225,0.524,0.8688126969536234,2.8742185076542204,[0.         0.01388678 0.         0.         0.95120997 0.         0.         0.         0.         0.01155458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167433 0.01167433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
7,0.005308363126503332,0.148045,0.004072854009977225,0.528,0.8637209108575947,0.27297585285251563,[0.         0.01388678 0.         0.         0.95120997 0.         0.         0.         0.         0.01155458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167433 0.01167433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
8,0.005308363126503332,0.148045,0.004072854009977225,0.532,0.8586589658144633,4.7740320228099415,[0.         0.01388678 0.         0.         0.95120997 0.         0.         0.         0.         0.01155458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167433 0.01167433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
9,0.005308363126503332,0.148045,0.004072854009977225,0.536,0.8536266869369854,10.047729125966388,[0.         0.01388678 0.         0.         0.95120997 0.         0.         0.         0.         0.01155458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167433 0.01167433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
10,0.005308363126503332,0.148045,0.004072854009977225,0.54,0.8486239003628652,0.9096265362869351,[0.         0.01388678 0.         0.         0.95120997 0.         0.         0.         0.         0.01155458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167433 0.01167433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
