iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025139202918417425,0.197165,0.002884805785102627,0.504,0.894725436791504,5.623067073795744,[0.05179416 0.01105912 0.         0.         0.         0.         0.01105912 0.         0.         0.         0.         0.         0.         0.01328048 0.         0.         0.         0.         0.         0.02034    0.         0.01105912 0.         0.01328048 0.         0.81178872 0.04305831 0.         0.         0.         0.01328048],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,problem_solving,10
2,0.025139202918417425,0.197165,0.002884805785102627,0.508,0.8894817858241639,-1.5628269259007992,[0.05179416 0.01105912 0.         0.         0.         0.         0.01105912 0.         0.         0.         0.         0.         0.         0.01328048 0.         0.         0.         0.         0.         0.02034    0.         0.01105912 0.         0.01328048 0.         0.81178872 0.04305831 0.         0.         0.         0.01328048],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,problem_solving,10
3,0.025139202918417425,0.197165,0.002884805785102627,0.512,0.8842688659329022,-9.614838006166954,[0.05179416 0.01105912 0.         0.         0.         0.         0.01105912 0.         0.         0.         0.         0.         0.         0.01328048 0.         0.         0.         0.         0.         0.02034    0.         0.01105912 0.         0.01328048 0.         0.81178872 0.04305831 0.         0.         0.         0.01328048],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,problem_solving,10
4,0.025139202918417425,0.197165,0.002884805785102627,0.516,0.879086497014382,3.762907074085793,[0.05179416 0.01105912 0.         0.         0.         0.         0.01105912 0.         0.         0.         0.         0.         0.         0.01328048 0.         0.         0.         0.         0.         0.02034    0.         0.01105912 0.         0.01328048 0.         0.81178872 0.04305831 0.         0.         0.         0.01328048],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,problem_solving,10
5,0.025139202918417425,0.197165,0.002884805785102627,0.52,0.8739345000207845,0.3180777491572205,[0.05179416 0.01105912 0.         0.         0.         0.         0.01105912 0.         0.         0.         0.         0.         0.         0.01328048 0.         0.         0.         0.         0.         0.02034    0.         0.01105912 0.         0.01328048 0.         0.81178872 0.04305831 0.         0.         0.         0.01328048],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,problem_solving,10
6,0.025139202918417425,0.197165,0.002884805785102627,0.524,0.8688126969536234,2.6137903384628496,[0.05179416 0.01105912 0.         0.         0.         0.         0.01105912 0.         0.         0.         0.         0.         0.         0.01328048 0.         0.         0.         0.         0.         0.02034    0.         0.01105912 0.         0.01328048 0.         0.81178872 0.04305831 0.         0.         0.         0.01328048],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,problem_solving,10
7,0.025139202918417425,0.197165,0.002884805785102627,0.528,0.8637209108575947,0.29382057426416935,[0.05179416 0.01105912 0.         0.         0.         0.         0.01105912 0.         0.         0.         0.         0.         0.         0.01328048 0.         0.         0.         0.         0.         0.02034    0.         0.01105912 0.         0.01328048 0.         0.81178872 0.04305831 0.         0.         0.         0.01328048],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,problem_solving,10
8,0.025139202918417425,0.197165,0.002884805785102627,0.532,0.8586589658144633,-2.3027579455610585,[0.05179416 0.01105912 0.         0.         0.         0.         0.01105912 0.         0.         0.         0.         0.         0.         0.01328048 0.         0.         0.         0.         0.         0.02034    0.         0.01105912 0.         0.01328048 0.         0.81178872 0.04305831 0.         0.         0.         0.01328048],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,problem_solving,10
9,0.02103386130565131,0.197194,0.004524319580125979,0.536,0.8536266869369854,6.22682157709789,[0.01775862 0.         0.         0.         0.01127785 0.         0.         0.         0.01127785 0.         0.         0.         0.         0.01297403 0.         0.         0.         0.01169648 0.         0.         0.         0.         0.         0.02996486 0.         0.81647248 0.01135967 0.01127785 0.         0.06594032 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,problem_solving,10
10,0.02103386130565131,0.197194,0.004524319580125979,0.54,0.8486239003628652,2.837689310720763,[0.01775862 0.         0.         0.         0.01127785 0.         0.         0.         0.01127785 0.         0.         0.         0.         0.01297403 0.         0.         0.         0.01169648 0.         0.         0.         0.         0.         0.02996486 0.         0.81647248 0.01135967 0.01127785 0.         0.06594032 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,10,,problem_solving,10
