iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016694370470240475,0.147612,0.0020817299419070654,0.504,0.894725436791504,-9.258429137193358,[0.         0.         0.         0.         0.         0.         0.         0.         0.03713675 0.         0.         0.         0.01849105 0.         0.         0.01849105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89757714 0.         0.         0.02830402],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
2,0.016694370470240475,0.147612,0.0020817299419070654,0.508,0.8894817858241639,6.486503999525864,[0.         0.         0.         0.         0.         0.         0.         0.         0.03713675 0.         0.         0.         0.01849105 0.         0.         0.01849105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89757714 0.         0.         0.02830402],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
3,0.01607639905882038,0.147443,0.0025798012950309255,0.512,0.8842688659329022,-2.292946453723548,[0.01167755 0.94836171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167755 0.         0.         0.         0.         0.0133047  0.         0.         0.01497848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
4,0.01607639905882038,0.147443,0.0025798012950309255,0.516,0.879086497014382,2.740010172891997,[0.01167755 0.94836171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167755 0.         0.         0.         0.         0.0133047  0.         0.         0.01497848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
5,0.01607639905882038,0.147443,0.0025798012950309255,0.52,0.8739345000207845,-4.507486199540089,[0.01167755 0.94836171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167755 0.         0.         0.         0.         0.0133047  0.         0.         0.01497848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
6,0.01607639905882038,0.147443,0.0025798012950309255,0.524,0.8688126969536234,1.6227932556949105,[0.01167755 0.94836171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167755 0.         0.         0.         0.         0.0133047  0.         0.         0.01497848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
7,0.014589803658128578,0.147836,0.004735711992463266,0.528,0.8637209108575947,0.009131726019275607,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100135 0.         0.         0.         0.02886478 0.         0.         0.         0.01461878 0.         0.         0.86709067 0.         0.07842443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
8,0.014589803658128578,0.147836,0.004735711992463266,0.532,0.8586589658144633,-6.359213138856929,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100135 0.         0.         0.         0.02886478 0.         0.         0.         0.01461878 0.         0.         0.86709067 0.         0.07842443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
9,0.014589803658128578,0.147836,0.004735711992463266,0.536,0.8536266869369854,-5.9373693644854315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100135 0.         0.         0.         0.02886478 0.         0.         0.         0.01461878 0.         0.         0.86709067 0.         0.07842443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
10,0.014589803658128578,0.147836,0.004735711992463266,0.54,0.8486239003628652,-2.4284450017948873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100135 0.         0.         0.         0.02886478 0.         0.         0.         0.01461878 0.         0.         0.86709067 0.         0.07842443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
11,0.014589803658128578,0.147836,0.004735711992463266,0.544,0.8436504332487491,4.002411398457165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100135 0.         0.         0.         0.02886478 0.         0.         0.         0.01461878 0.         0.         0.86709067 0.         0.07842443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
12,0.014589803658128578,0.147836,0.004735711992463266,0.548,0.838706113764254,3.2141728359355457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100135 0.         0.         0.         0.02886478 0.         0.         0.         0.01461878 0.         0.         0.86709067 0.         0.07842443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
13,0.014589803658128578,0.147836,0.004735711992463266,0.552,0.83379077108603,-0.955156115751897,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100135 0.         0.         0.         0.02886478 0.         0.         0.         0.01461878 0.         0.         0.86709067 0.         0.07842443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
14,0.014589803658128578,0.147836,0.004735711992463266,0.556,0.828904235391859,2.072886468211511,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100135 0.         0.         0.         0.02886478 0.         0.         0.         0.01461878 0.         0.         0.86709067 0.         0.07842443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
