iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0751888053956965,0.152034,0.004668227736544006,0.504,0.894725436791504,-0.695303370560112,[0.         0.         0.02584607 0.         0.         0.         0.         0.         0.         0.         0.02476769 0.         0.         0.         0.         0.         0.57247156 0.         0.         0.         0.         0.         0.         0.         0.         0.34957883 0.02733584 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
2,0.04980277922505931,0.151878,0.002633359738874485,0.508,0.8894817858241639,4.708586698130608,[0.         0.01304438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89607489 0.         0.05171723 0.         0.         0.         0.         0.         0.         0.         0.         0.02781817 0.         0.         0.         0.         0.01134533 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
3,0.019590372509823716,0.151785,0.003119777169166673,0.512,0.8842688659329022,-4.629870909163514,[0.02959745 0.         0.         0.01577585 0.         0.01577585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92746769 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
4,0.019590372509823716,0.151785,0.003119777169166673,0.516,0.879086497014382,0.8282213763885957,[0.02959745 0.         0.         0.01577585 0.         0.01577585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92746769 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
5,0.019590372509823716,0.151785,0.003119777169166673,0.52,0.8739345000207845,-2.2194233401765504,[0.02959745 0.         0.         0.01577585 0.         0.01577585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92746769 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
6,0.019590372509823716,0.151785,0.003119777169166673,0.524,0.8688126969536234,-6.437638719493854,[0.02959745 0.         0.         0.01577585 0.         0.01577585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92746769 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
7,0.019590372509823716,0.151785,0.003119777169166673,0.528,0.8637209108575947,0.14652435133236322,[0.02959745 0.         0.         0.01577585 0.         0.01577585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92746769 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
8,0.019590372509823716,0.151785,0.003119777169166673,0.532,0.8586589658144633,-0.4718917172193744,[0.02959745 0.         0.         0.01577585 0.         0.01577585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92746769 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
9,0.019590372509823716,0.151785,0.003119777169166673,0.536,0.8536266869369854,-2.9264369358778737,[0.02959745 0.         0.         0.01577585 0.         0.01577585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92746769 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
10,0.019590372509823716,0.151785,0.003119777169166673,0.54,0.8486239003628652,4.12653984887331,[0.02959745 0.         0.         0.01577585 0.         0.01577585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92746769 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
