iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020875119527332738,0.176444,0.0043160744216487745,0.504,0.894725436791504,-1.3297413901004624,[0.         0.06805119 0.         0.         0.         0.         0.         0.         0.         0.         0.0318415  0.01865138 0.         0.         0.         0.01294363 0.02706662 0.         0.         0.         0.         0.         0.         0.         0.         0.82518398 0.         0.         0.         0.         0.01626171],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
2,0.009824544123951237,0.176761,0.004609493323384224,0.508,0.8894817858241639,-5.195423917908099,[0.         0.         0.         0.         0.         0.01516361 0.01516101 0.         0.         0.01236947 0.         0.         0.         0.         0.         0.01236947 0.02105368 0.         0.         0.         0.         0.         0.         0.         0.         0.90935564 0.         0.         0.         0.01452711 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
3,0.009824544123951237,0.176761,0.004609493323384224,0.512,0.8842688659329022,0.39080643313039876,[0.         0.         0.         0.         0.         0.01516361 0.01516101 0.         0.         0.01236947 0.         0.         0.         0.         0.         0.01236947 0.02105368 0.         0.         0.         0.         0.         0.         0.         0.         0.90935564 0.         0.         0.         0.01452711 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
4,0.009824544123951237,0.176761,0.004609493323384224,0.516,0.879086497014382,7.438323557884105,[0.         0.         0.         0.         0.         0.01516361 0.01516101 0.         0.         0.01236947 0.         0.         0.         0.         0.         0.01236947 0.02105368 0.         0.         0.         0.         0.         0.         0.         0.         0.90935564 0.         0.         0.         0.01452711 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
5,0.009824544123951237,0.176761,0.004609493323384224,0.52,0.8739345000207845,-2.5985171734692485,[0.         0.         0.         0.         0.         0.01516361 0.01516101 0.         0.         0.01236947 0.         0.         0.         0.         0.         0.01236947 0.02105368 0.         0.         0.         0.         0.         0.         0.         0.         0.90935564 0.         0.         0.         0.01452711 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
6,0.009824544123951237,0.176761,0.004609493323384224,0.524,0.8688126969536234,-2.3594748809844854,[0.         0.         0.         0.         0.         0.01516361 0.01516101 0.         0.         0.01236947 0.         0.         0.         0.         0.         0.01236947 0.02105368 0.         0.         0.         0.         0.         0.         0.         0.         0.90935564 0.         0.         0.         0.01452711 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
7,0.009824544123951237,0.176761,0.004609493323384224,0.528,0.8637209108575947,0.3312410555246044,[0.         0.         0.         0.         0.         0.01516361 0.01516101 0.         0.         0.01236947 0.         0.         0.         0.         0.         0.01236947 0.02105368 0.         0.         0.         0.         0.         0.         0.         0.         0.90935564 0.         0.         0.         0.01452711 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
8,0.009824544123951237,0.176761,0.004609493323384224,0.532,0.8586589658144633,-5.357280794924675,[0.         0.         0.         0.         0.         0.01516361 0.01516101 0.         0.         0.01236947 0.         0.         0.         0.         0.         0.01236947 0.02105368 0.         0.         0.         0.         0.         0.         0.         0.         0.90935564 0.         0.         0.         0.01452711 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
9,0.009824544123951237,0.176761,0.004609493323384224,0.536,0.8536266869369854,-3.9788931219216073,[0.         0.         0.         0.         0.         0.01516361 0.01516101 0.         0.         0.01236947 0.         0.         0.         0.         0.         0.01236947 0.02105368 0.         0.         0.         0.         0.         0.         0.         0.         0.90935564 0.         0.         0.         0.01452711 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
10,0.009824544123951237,0.176761,0.004609493323384224,0.54,0.8486239003628652,-8.19352326210339,[0.         0.         0.         0.         0.         0.01516361 0.01516101 0.         0.         0.01236947 0.         0.         0.         0.         0.         0.01236947 0.02105368 0.         0.         0.         0.         0.         0.         0.         0.         0.90935564 0.         0.         0.         0.01452711 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
11,0.009824544123951237,0.176761,0.004609493323384224,0.544,0.8436504332487491,-2.391172978893404,[0.         0.         0.         0.         0.         0.01516361 0.01516101 0.         0.         0.01236947 0.         0.         0.         0.         0.         0.01236947 0.02105368 0.         0.         0.         0.         0.         0.         0.         0.         0.90935564 0.         0.         0.         0.01452711 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,problem_solving,10
