iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028867129887850854,0.198289,0.0039450478265826835,0.504,0.894725436791504,-3.7159315492634315,[0.01145199 0.         0.         0.         0.01136674 0.         0.         0.         0.         0.         0.         0.01136674 0.01161156 0.         0.         0.         0.01136674 0.         0.81350638 0.01136674 0.         0.         0.         0.         0.0126229  0.         0.         0.06467447 0.04066575 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
2,0.028867129887850854,0.198289,0.0039450478265826835,0.508,0.8894817858241639,2.8059350450712324,[0.01145199 0.         0.         0.         0.01136674 0.         0.         0.         0.         0.         0.         0.01136674 0.01161156 0.         0.         0.         0.01136674 0.         0.81350638 0.01136674 0.         0.         0.         0.         0.0126229  0.         0.         0.06467447 0.04066575 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
3,0.028867129887850854,0.198289,0.0039450478265826835,0.512,0.8842688659329022,3.1290091734905796,[0.01145199 0.         0.         0.         0.01136674 0.         0.         0.         0.         0.         0.         0.01136674 0.01161156 0.         0.         0.         0.01136674 0.         0.81350638 0.01136674 0.         0.         0.         0.         0.0126229  0.         0.         0.06467447 0.04066575 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
4,0.02501047575650992,0.197897,0.003936363605237806,0.516,0.879086497014382,-5.248281626729662,[0.         0.01233346 0.         0.         0.         0.01327263 0.         0.         0.         0.01897547 0.         0.         0.01256234 0.         0.         0.01202438 0.         0.01202438 0.         0.         0.         0.01202438 0.         0.01202438 0.         0.         0.         0.02375738 0.         0.         0.87100121],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
5,0.02501047575650992,0.197897,0.003936363605237806,0.52,0.8739345000207845,-7.074426906169754,[0.         0.01233346 0.         0.         0.         0.01327263 0.         0.         0.         0.01897547 0.         0.         0.01256234 0.         0.         0.01202438 0.         0.01202438 0.         0.         0.         0.01202438 0.         0.01202438 0.         0.         0.         0.02375738 0.         0.         0.87100121],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
6,0.012794816405606639,0.198665,0.0050257586570486195,0.524,0.8688126969536234,3.4690941122276735,[0.         0.         0.         0.         0.         0.01071153 0.         0.01894766 0.01071153 0.         0.         0.01071153 0.         0.01093754 0.         0.         0.         0.01239384 0.         0.         0.         0.         0.         0.         0.         0.01193711 0.         0.89187444 0.01106331 0.01071153 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
7,0.012794816405606639,0.198665,0.0050257586570486195,0.528,0.8637209108575947,-2.6795513534404525,[0.         0.         0.         0.         0.         0.01071153 0.         0.01894766 0.01071153 0.         0.         0.01071153 0.         0.01093754 0.         0.         0.         0.01239384 0.         0.         0.         0.         0.         0.         0.         0.01193711 0.         0.89187444 0.01106331 0.01071153 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
8,0.012794816405606639,0.198665,0.0050257586570486195,0.532,0.8586589658144633,4.4907395922709705,[0.         0.         0.         0.         0.         0.01071153 0.         0.01894766 0.01071153 0.         0.         0.01071153 0.         0.01093754 0.         0.         0.         0.01239384 0.         0.         0.         0.         0.         0.         0.         0.01193711 0.         0.89187444 0.01106331 0.01071153 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
9,0.012794816405606639,0.198665,0.0050257586570486195,0.536,0.8536266869369854,2.8914047871690545,[0.         0.         0.         0.         0.         0.01071153 0.         0.01894766 0.01071153 0.         0.         0.01071153 0.         0.01093754 0.         0.         0.         0.01239384 0.         0.         0.         0.         0.         0.         0.         0.01193711 0.         0.89187444 0.01106331 0.01071153 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
10,0.012794816405606639,0.198665,0.0050257586570486195,0.54,0.8486239003628652,-0.901585551848169,[0.         0.         0.         0.         0.         0.01071153 0.         0.01894766 0.01071153 0.         0.         0.01071153 0.         0.01093754 0.         0.         0.         0.01239384 0.         0.         0.         0.         0.         0.         0.         0.01193711 0.         0.89187444 0.01106331 0.01071153 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
