iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01969471403843144,0.190544,0.0037164911797179707,0.5004,0.8994711474430547,0.038285075277003665,[0.         0.         0.         0.         0.87024063 0.014645   0.01784783 0.         0.02083872 0.         0.         0.         0.         0.014645   0.         0.         0.014645   0.         0.         0.         0.         0.         0.01784783 0.         0.         0.         0.         0.014645   0.         0.         0.014645  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_01,10
10,0.009940177635698308,0.187846,0.003122906263987054,0.504,0.894725436791504,-4.637761715668199,[0.         0.         0.         0.         0.890999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180705 0.         0.01180705 0.         0.         0.01180705 0.         0.01752817 0.02063053 0.         0.01180705 0.01180705 0.         0.01180705],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_01,10
20,0.006871287873968468,0.188074,0.00355407354086734,0.508,0.8894817858241639,9.279228690817678,[0.         0.0116292  0.01381805 0.0116292  0.         0.01549108 0.         0.         0.0116292  0.         0.         0.01381805 0.         0.         0.         0.01381805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89653799 0.         0.0116292  0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_01,10
30,0.006871287873968468,0.188074,0.00355407354086734,0.512,0.8842688659329022,3.1584763038783468,[0.         0.0116292  0.01381805 0.0116292  0.         0.01549108 0.         0.         0.0116292  0.         0.         0.01381805 0.         0.         0.         0.01381805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89653799 0.         0.0116292  0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_01,10
40,0.005426126354415277,0.184209,0.0033620157299657162,0.516,0.879086497014382,-4.730491955869886,[0.         0.         0.01151372 0.         0.         0.         0.         0.         0.         0.         0.01160774 0.         0.         0.         0.         0.01121496 0.01146409 0.         0.01146409 0.         0.         0.         0.01160774 0.0116313  0.         0.86742395 0.         0.05207241 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_01,10
50,0.00474267147067108,0.181494,0.002856142939222759,0.52,0.8739345000207845,7.228277909247165,[0.         0.         0.         0.         0.         0.01222708 0.         0.         0.01284132 0.         0.01180097 0.         0.         0.         0.         0.01180097 0.         0.         0.         0.01222708 0.01355351 0.         0.         0.         0.         0.89723743 0.         0.01180097 0.01651067 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_01,10
60,0.00474267147067108,0.181494,0.002856142939222759,0.524,0.8688126969536234,1.5927400402542042,[0.         0.         0.         0.         0.         0.01222708 0.         0.         0.01284132 0.         0.01180097 0.         0.         0.         0.         0.01180097 0.         0.         0.         0.01222708 0.01355351 0.         0.         0.         0.         0.89723743 0.         0.01180097 0.01651067 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_01,10
70,0.00474267147067108,0.181494,0.002856142939222759,0.528,0.8637209108575947,1.0835825764160123,[0.         0.         0.         0.         0.         0.01222708 0.         0.         0.01284132 0.         0.01180097 0.         0.         0.         0.         0.01180097 0.         0.         0.         0.01222708 0.01355351 0.         0.         0.         0.         0.89723743 0.         0.01180097 0.01651067 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_01,10
80,0.00474267147067108,0.181494,0.002856142939222759,0.532,0.8586589658144633,-7.3410229945571635,[0.         0.         0.         0.         0.         0.01222708 0.         0.         0.01284132 0.         0.01180097 0.         0.         0.         0.         0.01180097 0.         0.         0.         0.01222708 0.01355351 0.         0.         0.         0.         0.89723743 0.         0.01180097 0.01651067 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_01,10
90,0.00474267147067108,0.181494,0.002856142939222759,0.536,0.8536266869369854,1.4945109095937246,[0.         0.         0.         0.         0.         0.01222708 0.         0.         0.01284132 0.         0.01180097 0.         0.         0.         0.         0.01180097 0.         0.         0.         0.01222708 0.01355351 0.         0.         0.         0.         0.89723743 0.         0.01180097 0.01651067 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_01,10
