iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009125249280589227,0.147169,0.0022935623722603374,0.5004,0.8994711474430547,9.309432013116341,[0.         0.         0.         0.         0.90795041 0.         0.         0.         0.         0.         0.         0.         0.         0.0207766  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117456 0.         0.         0.02666511 0.         0.         0.02343333],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_06,10
10,0.0030883727050100384,0.149091,0.0043678946377734475,0.504,0.894725436791504,2.403601972368477,[0.         0.         0.         0.         0.01775864 0.         0.         0.         0.01269727 0.         0.01130505 0.         0.         0.         0.         0.         0.         0.01273648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94550255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_06,10
20,0.0030883727050100384,0.149091,0.0043678946377734475,0.508,0.8894817858241639,-4.539097780353377,[0.         0.         0.         0.         0.01775864 0.         0.         0.         0.01269727 0.         0.01130505 0.         0.         0.         0.         0.         0.         0.01273648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94550255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_06,10
30,0.0030883727050100384,0.149091,0.0043678946377734475,0.512,0.8842688659329022,-2.0848576010820463,[0.         0.         0.         0.         0.01775864 0.         0.         0.         0.01269727 0.         0.01130505 0.         0.         0.         0.         0.         0.         0.01273648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94550255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_06,10
40,0.003057582651994726,0.143369,0.005250554430543468,0.516,0.879086497014382,1.490310245757822,[0.         0.         0.         0.02184802 0.89888835 0.         0.         0.         0.         0.         0.05469777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111054  0.         0.         0.         0.01346045 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_06,10
50,0.003057582651994726,0.143369,0.005250554430543468,0.52,0.8739345000207845,-1.6004694663791204,[0.         0.         0.         0.02184802 0.89888835 0.         0.         0.         0.         0.         0.05469777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111054  0.         0.         0.         0.01346045 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_06,10
60,-3.719000263576345e-05,0.132624,0.0019452444723805497,0.524,0.8688126969536234,-4.003408084964482,[0.         0.         0.         0.         0.94336925 0.01363488 0.         0.         0.         0.         0.         0.         0.         0.0157261  0.         0.01363488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363488],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_06,10
70,-3.719000263576345e-05,0.132624,0.0019452444723805497,0.528,0.8637209108575947,-4.591739129790834,[0.         0.         0.         0.         0.94336925 0.01363488 0.         0.         0.         0.         0.         0.         0.         0.0157261  0.         0.01363488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363488],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_06,10
80,-3.719000263576345e-05,0.132624,0.0019452444723805497,0.532,0.8586589658144633,5.144740901014495,[0.         0.         0.         0.         0.94336925 0.01363488 0.         0.         0.         0.         0.         0.         0.         0.0157261  0.         0.01363488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363488],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_06,10
90,-3.719000263576345e-05,0.132624,0.0019452444723805497,0.536,0.8536266869369854,1.7888155544224493,[0.         0.         0.         0.         0.94336925 0.01363488 0.         0.         0.         0.         0.         0.         0.         0.0157261  0.         0.01363488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363488],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_06,10
