iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031768309892748335,0.196432,0.0037473548191585596,0.504,0.894725436791504,-0.34067533216606155,[0.         0.         0.         0.         0.01467192 0.01130096 0.         0.         0.01130096 0.01130096 0.8929345  0.01160032 0.01160032 0.         0.         0.         0.         0.         0.         0.01160688 0.         0.         0.         0.         0.         0.         0.         0.01160679 0.         0.         0.0120764 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,problem_solving,10
2,0.031768309892748335,0.196432,0.0037473548191585596,0.508,0.8894817858241639,-0.2777113017427612,[0.         0.         0.         0.         0.01467192 0.01130096 0.         0.         0.01130096 0.01130096 0.8929345  0.01160032 0.01160032 0.         0.         0.         0.         0.         0.         0.01160688 0.         0.         0.         0.         0.         0.         0.         0.01160679 0.         0.         0.0120764 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,problem_solving,10
3,0.031768309892748335,0.196432,0.0037473548191585596,0.512,0.8842688659329022,-2.5850678127304114,[0.         0.         0.         0.         0.01467192 0.01130096 0.         0.         0.01130096 0.01130096 0.8929345  0.01160032 0.01160032 0.         0.         0.         0.         0.         0.         0.01160688 0.         0.         0.         0.         0.         0.         0.         0.01160679 0.         0.         0.0120764 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,problem_solving,10
4,0.031768309892748335,0.196432,0.0037473548191585596,0.516,0.879086497014382,1.5769347975261458,[0.         0.         0.         0.         0.01467192 0.01130096 0.         0.         0.01130096 0.01130096 0.8929345  0.01160032 0.01160032 0.         0.         0.         0.         0.         0.         0.01160688 0.         0.         0.         0.         0.         0.         0.         0.01160679 0.         0.         0.0120764 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,problem_solving,10
5,0.031768309892748335,0.196432,0.0037473548191585596,0.52,0.8739345000207845,-0.27524873171943715,[0.         0.         0.         0.         0.01467192 0.01130096 0.         0.         0.01130096 0.01130096 0.8929345  0.01160032 0.01160032 0.         0.         0.         0.         0.         0.         0.01160688 0.         0.         0.         0.         0.         0.         0.         0.01160679 0.         0.         0.0120764 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,problem_solving,10
6,0.031768309892748335,0.196432,0.0037473548191585596,0.524,0.8688126969536234,-9.264155938911918,[0.         0.         0.         0.         0.01467192 0.01130096 0.         0.         0.01130096 0.01130096 0.8929345  0.01160032 0.01160032 0.         0.         0.         0.         0.         0.         0.01160688 0.         0.         0.         0.         0.         0.         0.         0.01160679 0.         0.         0.0120764 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,problem_solving,10
7,0.031768309892748335,0.196432,0.0037473548191585596,0.528,0.8637209108575947,0.0018002585544065798,[0.         0.         0.         0.         0.01467192 0.01130096 0.         0.         0.01130096 0.01130096 0.8929345  0.01160032 0.01160032 0.         0.         0.         0.         0.         0.         0.01160688 0.         0.         0.         0.         0.         0.         0.         0.01160679 0.         0.         0.0120764 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,problem_solving,10
8,0.031768309892748335,0.196432,0.0037473548191585596,0.532,0.8586589658144633,-1.408085767373801,[0.         0.         0.         0.         0.01467192 0.01130096 0.         0.         0.01130096 0.01130096 0.8929345  0.01160032 0.01160032 0.         0.         0.         0.         0.         0.         0.01160688 0.         0.         0.         0.         0.         0.         0.         0.01160679 0.         0.         0.0120764 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,problem_solving,10
9,0.031768309892748335,0.196432,0.0037473548191585596,0.536,0.8536266869369854,3.9238173089494452,[0.         0.         0.         0.         0.01467192 0.01130096 0.         0.         0.01130096 0.01130096 0.8929345  0.01160032 0.01160032 0.         0.         0.         0.         0.         0.         0.01160688 0.         0.         0.         0.         0.         0.         0.         0.01160679 0.         0.         0.0120764 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,problem_solving,10
10,0.031768309892748335,0.196432,0.0037473548191585596,0.54,0.8486239003628652,1.3574854832279832,[0.         0.         0.         0.         0.01467192 0.01130096 0.         0.         0.01130096 0.01130096 0.8929345  0.01160032 0.01160032 0.         0.         0.         0.         0.         0.         0.01160688 0.         0.         0.         0.         0.         0.         0.         0.01160679 0.         0.         0.0120764 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,problem_solving,10
