iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0004686495512701192,0.187273,0.0031893744564589132,0.504,0.894725436791504,-1.2919079694637194,[0.         0.01106142 0.         0.89702018 0.01111028 0.         0.01106396 0.         0.0111156  0.         0.         0.         0.         0.         0.         0.         0.         0.01128987 0.01080155 0.         0.         0.         0.         0.         0.         0.         0.01164958 0.01080155 0.         0.01408601 0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
2,-0.004373210961367228,0.189873,0.0033928524329350767,0.508,0.8894817858241639,1.1931148706500483,[0.         0.         0.         0.         0.74851834 0.         0.         0.         0.01151759 0.         0.01153934 0.         0.01151759 0.         0.         0.01133391 0.         0.         0.         0.         0.         0.01149499 0.         0.         0.01133391 0.         0.         0.08321923 0.         0.0201     0.07942509],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
3,-0.004373210961367228,0.189873,0.0033928524329350767,0.512,0.8842688659329022,-1.044339242370879,[0.         0.         0.         0.         0.74851834 0.         0.         0.         0.01151759 0.         0.01153934 0.         0.01151759 0.         0.         0.01133391 0.         0.         0.         0.         0.         0.01149499 0.         0.         0.01133391 0.         0.         0.08321923 0.         0.0201     0.07942509],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
4,-0.004373210961367228,0.189873,0.0033928524329350767,0.516,0.879086497014382,-0.9275774621398468,[0.         0.         0.         0.         0.74851834 0.         0.         0.         0.01151759 0.         0.01153934 0.         0.01151759 0.         0.         0.01133391 0.         0.         0.         0.         0.         0.01149499 0.         0.         0.01133391 0.         0.         0.08321923 0.         0.0201     0.07942509],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
5,-0.004373210961367228,0.189873,0.0033928524329350767,0.52,0.8739345000207845,3.0930720125357953,[0.         0.         0.         0.         0.74851834 0.         0.         0.         0.01151759 0.         0.01153934 0.         0.01151759 0.         0.         0.01133391 0.         0.         0.         0.         0.         0.01149499 0.         0.         0.01133391 0.         0.         0.08321923 0.         0.0201     0.07942509],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
6,-0.004373210961367228,0.189873,0.0033928524329350767,0.524,0.8688126969536234,-0.09115898249736676,[0.         0.         0.         0.         0.74851834 0.         0.         0.         0.01151759 0.         0.01153934 0.         0.01151759 0.         0.         0.01133391 0.         0.         0.         0.         0.         0.01149499 0.         0.         0.01133391 0.         0.         0.08321923 0.         0.0201     0.07942509],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
7,-0.004373210961367228,0.189873,0.0033928524329350767,0.528,0.8637209108575947,-2.677376070664787,[0.         0.         0.         0.         0.74851834 0.         0.         0.         0.01151759 0.         0.01153934 0.         0.01151759 0.         0.         0.01133391 0.         0.         0.         0.         0.         0.01149499 0.         0.         0.01133391 0.         0.         0.08321923 0.         0.0201     0.07942509],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
8,-0.004373210961367228,0.189873,0.0033928524329350767,0.532,0.8586589658144633,-0.42692719446722244,[0.         0.         0.         0.         0.74851834 0.         0.         0.         0.01151759 0.         0.01153934 0.         0.01151759 0.         0.         0.01133391 0.         0.         0.         0.         0.         0.01149499 0.         0.         0.01133391 0.         0.         0.08321923 0.         0.0201     0.07942509],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
9,-0.004373210961367228,0.189873,0.0033928524329350767,0.536,0.8536266869369854,2.7059947503133475,[0.         0.         0.         0.         0.74851834 0.         0.         0.         0.01151759 0.         0.01153934 0.         0.01151759 0.         0.         0.01133391 0.         0.         0.         0.         0.         0.01149499 0.         0.         0.01133391 0.         0.         0.08321923 0.         0.0201     0.07942509],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
10,-0.004373210961367228,0.189873,0.0033928524329350767,0.54,0.8486239003628652,0.6168333682386866,[0.         0.         0.         0.         0.74851834 0.         0.         0.         0.01151759 0.         0.01153934 0.         0.01151759 0.         0.         0.01133391 0.         0.         0.         0.         0.         0.01149499 0.         0.         0.01133391 0.         0.         0.08321923 0.         0.0201     0.07942509],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
