iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009043568358107996,0.12335,0.002847308462219909,0.504,0.894725436791504,-2.470159100993182,[0.         0.         0.         0.         0.         0.         0.         0.03460158 0.         0.         0.         0.01614656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92807176 0.         0.02118011 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,problem_solving,10
2,0.009043568358107996,0.12335,0.002847308462219909,0.508,0.8894817858241639,0.4474691175144925,[0.         0.         0.         0.         0.         0.         0.         0.03460158 0.         0.         0.         0.01614656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92807176 0.         0.02118011 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,problem_solving,10
3,0.009043568358107996,0.12335,0.002847308462219909,0.512,0.8842688659329022,2.611358299568077,[0.         0.         0.         0.         0.         0.         0.         0.03460158 0.         0.         0.         0.01614656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92807176 0.         0.02118011 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,problem_solving,10
4,0.003995190892374621,0.122328,0.002271783572219789,0.516,0.879086497014382,5.731045103834218,[0.         0.02165902 0.         0.         0.95156524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492249 0.         0.         0.         0.         0.         0.         0.01185325],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,problem_solving,10
5,0.003995190892374621,0.122328,0.002271783572219789,0.52,0.8739345000207845,-4.335125021792924,[0.         0.02165902 0.         0.         0.95156524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492249 0.         0.         0.         0.         0.         0.         0.01185325],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,problem_solving,10
6,0.003995190892374621,0.122328,0.002271783572219789,0.524,0.8688126969536234,0.8041065225112712,[0.         0.02165902 0.         0.         0.95156524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492249 0.         0.         0.         0.         0.         0.         0.01185325],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,problem_solving,10
7,0.003995190892374621,0.122328,0.002271783572219789,0.528,0.8637209108575947,6.155223615743873,[0.         0.02165902 0.         0.         0.95156524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492249 0.         0.         0.         0.         0.         0.         0.01185325],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,problem_solving,10
8,0.003995190892374621,0.122328,0.002271783572219789,0.532,0.8586589658144633,-0.689223747844713,[0.         0.02165902 0.         0.         0.95156524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492249 0.         0.         0.         0.         0.         0.         0.01185325],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,problem_solving,10
9,0.003995190892374621,0.122328,0.002271783572219789,0.536,0.8536266869369854,-4.6355703568231466,[0.         0.02165902 0.         0.         0.95156524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492249 0.         0.         0.         0.         0.         0.         0.01185325],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,problem_solving,10
10,0.003995190892374621,0.122328,0.002271783572219789,0.54,0.8486239003628652,2.955178454371505,[0.         0.02165902 0.         0.         0.95156524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492249 0.         0.         0.         0.         0.         0.         0.01185325],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,problem_solving,10
