iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.001363271816615795,0.188093,0.004716842473322698,0.5004,0.8994711474430547,2.3086994056600267,[0.         0.         0.         0.         0.89801109 0.         0.         0.03263948 0.         0.         0.         0.01432553 0.01277614 0.         0.         0.         0.         0.         0.01511611 0.         0.         0.         0.         0.         0.         0.01435551 0.         0.         0.01277614 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_09,10
10,-0.008293527409022155,0.153014,0.0032828722609750697,0.504,0.894725436791504,3.5022382923247153,[0.         0.         0.         0.         0.89456962 0.         0.01429872 0.01742015 0.         0.         0.         0.         0.         0.         0.0130732  0.         0.         0.         0.         0.         0.         0.01210271 0.03018639 0.         0.         0.         0.         0.         0.         0.         0.01834921],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_09,10
20,-0.008293527409022155,0.153014,0.0032828722609750697,0.508,0.8894817858241639,3.8840580792711403,[0.         0.         0.         0.         0.89456962 0.         0.01429872 0.01742015 0.         0.         0.         0.         0.         0.         0.0130732  0.         0.         0.         0.         0.         0.         0.01210271 0.03018639 0.         0.         0.         0.         0.         0.         0.         0.01834921],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_09,10
30,-0.008648666232619388,0.15417,0.0035909521991975097,0.512,0.8842688659329022,2.017269561713929,[0.01510028 0.         0.01580994 0.         0.90864247 0.         0.         0.         0.01570564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313904 0.         0.         0.0158106  0.01579202 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_09,10
40,-0.008648666232619388,0.15417,0.0035909521991975097,0.516,0.879086497014382,0.1400652685218422,[0.01510028 0.         0.01580994 0.         0.90864247 0.         0.         0.         0.01570564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313904 0.         0.         0.0158106  0.01579202 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_09,10
50,-0.008648666232619388,0.15417,0.0035909521991975097,0.52,0.8739345000207845,-0.721279639458294,[0.01510028 0.         0.01580994 0.         0.90864247 0.         0.         0.         0.01570564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313904 0.         0.         0.0158106  0.01579202 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_09,10
60,-0.008648666232619388,0.15417,0.0035909521991975097,0.524,0.8688126969536234,2.3607251813642836,[0.01510028 0.         0.01580994 0.         0.90864247 0.         0.         0.         0.01570564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313904 0.         0.         0.0158106  0.01579202 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_09,10
70,-0.008648666232619388,0.15417,0.0035909521991975097,0.528,0.8637209108575947,-2.4696424747903474,[0.01510028 0.         0.01580994 0.         0.90864247 0.         0.         0.         0.01570564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313904 0.         0.         0.0158106  0.01579202 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_09,10
80,-0.008648666232619388,0.15417,0.0035909521991975097,0.532,0.8586589658144633,7.500708993490343,[0.01510028 0.         0.01580994 0.         0.90864247 0.         0.         0.         0.01570564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313904 0.         0.         0.0158106  0.01579202 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_09,10
90,-0.008648666232619388,0.15417,0.0035909521991975097,0.536,0.8536266869369854,4.158328974905915,[0.01510028 0.         0.01580994 0.         0.90864247 0.         0.         0.         0.01570564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313904 0.         0.         0.0158106  0.01579202 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_09,10
