iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02577148280528357,0.19579,0.0034594656874876984,0.504,0.894725436791504,-6.726093649335348,[0.         0.01212162 0.         0.         0.         0.01218676 0.         0.         0.01245711 0.         0.01154836 0.01154836 0.         0.         0.         0.01154836 0.03256162 0.         0.         0.         0.         0.12175799 0.01218676 0.         0.         0.         0.         0.76208307 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,problem_solving,10
2,0.02577148280528357,0.19579,0.0034594656874876984,0.508,0.8894817858241639,-10.15448008088106,[0.         0.01212162 0.         0.         0.         0.01218676 0.         0.         0.01245711 0.         0.01154836 0.01154836 0.         0.         0.         0.01154836 0.03256162 0.         0.         0.         0.         0.12175799 0.01218676 0.         0.         0.         0.         0.76208307 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,problem_solving,10
3,0.02379491829692653,0.195684,0.003910211522843303,0.512,0.8842688659329022,-1.3737064933462433,[0.0109341  0.         0.         0.0109341  0.         0.         0.01136006 0.         0.         0.         0.         0.         0.83725544 0.         0.         0.         0.01111843 0.         0.0112281  0.         0.         0.         0.         0.         0.0111948  0.0730661  0.         0.         0.         0.01197478 0.0109341 ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,problem_solving,10
4,0.015477422035894408,0.19461,0.003170013061222554,0.516,0.879086497014382,-3.0036925419522067,[0.         0.         0.02121669 0.         0.87189956 0.         0.         0.         0.         0.         0.         0.01290041 0.01406139 0.         0.         0.         0.         0.01289483 0.         0.         0.01374854 0.01405688 0.01272075 0.         0.01318131 0.         0.         0.         0.         0.01331964 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,problem_solving,10
5,0.012787725268818079,0.195194,0.0037765876795808747,0.52,0.8739345000207845,-3.8022845879405316,[0.         0.         0.         0.0114433  0.         0.         0.         0.01891212 0.         0.         0.         0.01242857 0.         0.         0.0114445  0.0109309  0.         0.         0.         0.01152209 0.         0.         0.         0.         0.         0.01145369 0.         0.88955487 0.01137906 0.0109309  0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,problem_solving,10
6,0.012787725268818079,0.195194,0.0037765876795808747,0.524,0.8688126969536234,2.0886293720172127,[0.         0.         0.         0.0114433  0.         0.         0.         0.01891212 0.         0.         0.         0.01242857 0.         0.         0.0114445  0.0109309  0.         0.         0.         0.01152209 0.         0.         0.         0.         0.         0.01145369 0.         0.88955487 0.01137906 0.0109309  0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,problem_solving,10
7,0.012787725268818079,0.195194,0.0037765876795808747,0.528,0.8637209108575947,-3.856309734433525,[0.         0.         0.         0.0114433  0.         0.         0.         0.01891212 0.         0.         0.         0.01242857 0.         0.         0.0114445  0.0109309  0.         0.         0.         0.01152209 0.         0.         0.         0.         0.         0.01145369 0.         0.88955487 0.01137906 0.0109309  0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,problem_solving,10
8,0.012787725268818079,0.195194,0.0037765876795808747,0.532,0.8586589658144633,7.050865875635326,[0.         0.         0.         0.0114433  0.         0.         0.         0.01891212 0.         0.         0.         0.01242857 0.         0.         0.0114445  0.0109309  0.         0.         0.         0.01152209 0.         0.         0.         0.         0.         0.01145369 0.         0.88955487 0.01137906 0.0109309  0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,problem_solving,10
9,0.012787725268818079,0.195194,0.0037765876795808747,0.536,0.8536266869369854,2.240705335905751,[0.         0.         0.         0.0114433  0.         0.         0.         0.01891212 0.         0.         0.         0.01242857 0.         0.         0.0114445  0.0109309  0.         0.         0.         0.01152209 0.         0.         0.         0.         0.         0.01145369 0.         0.88955487 0.01137906 0.0109309  0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,problem_solving,10
10,0.012787725268818079,0.195194,0.0037765876795808747,0.54,0.8486239003628652,0.7252946091836564,[0.         0.         0.         0.0114433  0.         0.         0.         0.01891212 0.         0.         0.         0.01242857 0.         0.         0.0114445  0.0109309  0.         0.         0.         0.01152209 0.         0.         0.         0.         0.         0.01145369 0.         0.88955487 0.01137906 0.0109309  0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,problem_solving,10
