iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00663063489426003,0.096993,0.003340632575919964,0.5004,0.8994711474430547,-5.151447340643707,[0.         0.         0.         0.         0.         0.         0.         0.         0.02259843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95477776 0.         0.02262381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_02,10
10,0.00663063489426003,0.096993,0.003340632575919964,0.504,0.894725436791504,-0.06801198620515547,[0.         0.         0.         0.         0.         0.         0.         0.         0.02259843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95477776 0.         0.02262381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_02,10
20,0.00663063489426003,0.096993,0.003340632575919964,0.508,0.8894817858241639,2.1821510623882707,[0.         0.         0.         0.         0.         0.         0.         0.         0.02259843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95477776 0.         0.02262381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_02,10
30,0.00663063489426003,0.096993,0.003340632575919964,0.512,0.8842688659329022,-2.7783709103822254,[0.         0.         0.         0.         0.         0.         0.         0.         0.02259843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95477776 0.         0.02262381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_02,10
40,0.00663063489426003,0.096993,0.003340632575919964,0.516,0.879086497014382,-0.3385443671577802,[0.         0.         0.         0.         0.         0.         0.         0.         0.02259843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95477776 0.         0.02262381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_02,10
50,0.00663063489426003,0.096993,0.003340632575919964,0.52,0.8739345000207845,2.756738510795998,[0.         0.         0.         0.         0.         0.         0.         0.         0.02259843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95477776 0.         0.02262381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_02,10
60,0.0036745835623759734,0.086456,0.0027331792970452084,0.524,0.8688126969536234,5.6533716151179805,[0.         0.         0.         0.         0.96514888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02328364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156749 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_02,10
70,0.0036745835623759734,0.086456,0.0027331792970452084,0.528,0.8637209108575947,-10.043075827610268,[0.         0.         0.         0.         0.96514888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02328364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156749 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_02,10
80,0.0036392176728677742,0.075135,0.0032631071392665847,0.532,0.8586589658144633,-5.646940408855139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358956 0.         0.         0.96908042 0.         0.01733002 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_02,10
90,0.0036392176728677742,0.075135,0.0032631071392665847,0.536,0.8536266869369854,1.9409126385504167,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358956 0.         0.         0.96908042 0.         0.01733002 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_02,10
