iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019986635986214946,0.163401,0.002237533419158591,0.5004,0.8994711474430547,-3.9821163509857183,[0.         0.         0.         0.         0.01271336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885711 0.         0.01960143 0.02113059 0.01271336 0.         0.         0.         0.         0.         0.         0.91498415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_01,10
10,0.010429529472865866,0.165711,0.004615433527841759,0.504,0.894725436791504,-4.784559305899007,[0.         0.         0.         0.         0.         0.         0.0140906  0.         0.93606486 0.         0.         0.         0.01330816 0.01159866 0.         0.         0.         0.         0.         0.         0.         0.         0.01333906 0.         0.01159866 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_01,10
20,0.010429529472865866,0.165711,0.004615433527841759,0.508,0.8894817858241639,-2.5426951745696527,[0.         0.         0.         0.         0.         0.         0.0140906  0.         0.93606486 0.         0.         0.         0.01330816 0.01159866 0.         0.         0.         0.         0.         0.         0.         0.         0.01333906 0.         0.01159866 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_01,10
30,0.010429529472865866,0.165711,0.004615433527841759,0.512,0.8842688659329022,2.742861802703444,[0.         0.         0.         0.         0.         0.         0.0140906  0.         0.93606486 0.         0.         0.         0.01330816 0.01159866 0.         0.         0.         0.         0.         0.         0.         0.         0.01333906 0.         0.01159866 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_01,10
40,0.006304866187100893,0.157506,0.003617287038448585,0.516,0.879086497014382,-1.6345962290521887,[0.01122492 0.         0.         0.01150239 0.01149331 0.01122492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122492 0.         0.         0.         0.         0.         0.         0.94332954 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_01,10
50,0.003904682439258676,0.155159,0.005446831622751375,0.52,0.8739345000207845,7.269424325325899,[0.01115893 0.         0.         0.         0.94222788 0.         0.01115893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115893 0.         0.         0.01313638 0.01115893 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_01,10
60,0.003904682439258676,0.155159,0.005446831622751375,0.524,0.8688126969536234,-1.4213509694319764,[0.01115893 0.         0.         0.         0.94222788 0.         0.01115893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115893 0.         0.         0.01313638 0.01115893 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_01,10
70,0.003904682439258676,0.155159,0.005446831622751375,0.528,0.8637209108575947,1.3097005942012216,[0.01115893 0.         0.         0.         0.94222788 0.         0.01115893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115893 0.         0.         0.01313638 0.01115893 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_01,10
80,0.003904682439258676,0.155159,0.005446831622751375,0.532,0.8586589658144633,-3.641356505710871,[0.01115893 0.         0.         0.         0.94222788 0.         0.01115893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115893 0.         0.         0.01313638 0.01115893 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_01,10
90,0.003904682439258676,0.155159,0.005446831622751375,0.536,0.8536266869369854,-0.02230077633601597,[0.01115893 0.         0.         0.         0.94222788 0.         0.01115893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115893 0.         0.         0.01313638 0.01115893 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_01,10
100,0.003904682439258676,0.155159,0.005446831622751375,0.54,0.8486239003628652,-0.8361404515614537,[0.01115893 0.         0.         0.         0.94222788 0.         0.01115893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115893 0.         0.         0.01313638 0.01115893 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_01,10
110,0.003904682439258676,0.155159,0.005446831622751375,0.544,0.8436504332487491,1.3695846297497267,[0.01115893 0.         0.         0.         0.94222788 0.         0.01115893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115893 0.         0.         0.01313638 0.01115893 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_01,10
120,0.003904682439258676,0.155159,0.005446831622751375,0.548,0.8387061137642541,1.2236542808064372,[0.01115893 0.         0.         0.         0.94222788 0.         0.01115893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115893 0.         0.         0.01313638 0.01115893 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_01,10
130,0.003904682439258676,0.155159,0.005446831622751375,0.552,0.83379077108603,0.3779184741930083,[0.01115893 0.         0.         0.         0.94222788 0.         0.01115893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115893 0.         0.         0.01313638 0.01115893 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_01,10
140,0.003904682439258676,0.155159,0.005446831622751375,0.556,0.828904235391859,-1.831981253535537,[0.01115893 0.         0.         0.         0.94222788 0.         0.01115893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115893 0.         0.         0.01313638 0.01115893 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_01,10
150,0.003904682439258676,0.155159,0.005446831622751375,0.56,0.8240463378547874,3.1174432088080617,[0.01115893 0.         0.         0.         0.94222788 0.         0.01115893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115893 0.         0.         0.01313638 0.01115893 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_01,10
160,0.0036649130470691772,0.155479,0.004566452348752049,0.5640000000000001,0.8192169106372932,3.027834771428813,[0.         0.         0.         0.         0.91141591 0.         0.         0.         0.         0.         0.         0.         0.         0.01117466 0.         0.         0.01117466 0.         0.         0.         0.         0.         0.         0.         0.         0.01117466 0.         0.04370392 0.         0.         0.01135617],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_01,10
170,0.0036649130470691772,0.155479,0.004566452348752049,0.5680000000000001,0.8144157868854872,4.377453305500198,[0.         0.         0.         0.         0.91141591 0.         0.         0.         0.         0.         0.         0.         0.         0.01117466 0.         0.         0.01117466 0.         0.         0.         0.         0.         0.         0.         0.         0.01117466 0.         0.04370392 0.         0.         0.01135617],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_01,10
