iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018222123087464362,0.147482,0.003640973410484881,0.5004,0.8994711474430547,0.7898138703649955,[0.         0.         0.         0.         0.93384144 0.         0.         0.         0.         0.         0.         0.         0.01337645 0.         0.         0.01550467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932498 0.         0.         0.         0.01795246 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_00,10
10,0.014836345194282117,0.146631,0.002751902900475335,0.504,0.894725436791504,1.9434967314224494,[0.         0.         0.         0.         0.0124922  0.         0.         0.         0.         0.         0.         0.         0.         0.01800781 0.         0.         0.         0.0124922  0.         0.         0.         0.         0.         0.         0.         0.9322483  0.         0.02475949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_00,10
20,0.006970598557446434,0.143912,0.0030358502877480004,0.508,0.8894817858241639,4.307718591162206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354875 0.         0.01357537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94739325 0.01333398 0.01214865 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_00,10
30,0.006970598557446434,0.143912,0.0030358502877480004,0.512,0.8842688659329022,-4.368358710180366,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354875 0.         0.01357537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94739325 0.01333398 0.01214865 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_00,10
40,0.006970598557446434,0.143912,0.0030358502877480004,0.516,0.879086497014382,-3.4801604367686507,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354875 0.         0.01357537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94739325 0.01333398 0.01214865 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_00,10
50,0.006970598557446434,0.143912,0.0030358502877480004,0.52,0.8739345000207845,-5.393425939915698,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354875 0.         0.01357537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94739325 0.01333398 0.01214865 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_00,10
60,0.006970598557446434,0.143912,0.0030358502877480004,0.524,0.8688126969536234,8.528300404909102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354875 0.         0.01357537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94739325 0.01333398 0.01214865 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_00,10
70,0.006341678381642765,0.1253,0.006021986540072561,0.528,0.8637209108575947,-7.484803062697018,[0.         0.         0.         0.         0.         0.         0.         0.         0.01111146 0.         0.01831223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177739 0.         0.94364378 0.         0.01515514 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_00,10
80,0.006341678381642765,0.1253,0.006021986540072561,0.532,0.8586589658144633,3.7151974328661734,[0.         0.         0.         0.         0.         0.         0.         0.         0.01111146 0.         0.01831223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177739 0.         0.94364378 0.         0.01515514 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_00,10
90,0.006168468951231345,0.116506,0.0026567207017358964,0.536,0.8536266869369854,-3.397663949243632,[0.01468779 0.         0.         0.         0.         0.         0.         0.         0.01367489 0.         0.01421527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94654756 0.         0.01087449 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_00,10
100,0.006168468951231345,0.116506,0.0026567207017358964,0.54,0.8486239003628652,-1.251679699391718,[0.01468779 0.         0.         0.         0.         0.         0.         0.         0.01367489 0.         0.01421527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94654756 0.         0.01087449 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,run_00,10
