iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017347591976508574,0.096274,0.0016928061934333343,0.504,0.894725436791504,2.000963323081923,[0.         0.         0.         0.04156666 0.91673412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169922 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
2,0.017347591976508574,0.096274,0.0016928061934333343,0.508,0.8894817858241639,1.6844423183543802,[0.         0.         0.         0.04156666 0.91673412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169922 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
3,0.017347591976508574,0.096274,0.0016928061934333343,0.512,0.8842688659329022,1.1144541750567554,[0.         0.         0.         0.04156666 0.91673412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169922 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
4,0.017347591976508574,0.096274,0.0016928061934333343,0.516,0.879086497014382,2.530280704725572,[0.         0.         0.         0.04156666 0.91673412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04169922 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
5,0.0020217288575758332,0.095587,0.001972349695787803,0.52,0.8739345000207845,8.023459003344247,[0.         0.         0.         0.         0.97232108 0.         0.         0.         0.         0.         0.         0.         0.01645927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
6,0.0020217288575758332,0.095587,0.001972349695787803,0.524,0.8688126969536234,2.381324540992415,[0.         0.         0.         0.         0.97232108 0.         0.         0.         0.         0.         0.         0.         0.01645927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
7,0.0020217288575758332,0.095587,0.001972349695787803,0.528,0.8637209108575947,-0.7702688946994971,[0.         0.         0.         0.         0.97232108 0.         0.         0.         0.         0.         0.         0.         0.01645927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
8,0.0020217288575758332,0.095587,0.001972349695787803,0.532,0.8586589658144633,0.945074977346488,[0.         0.         0.         0.         0.97232108 0.         0.         0.         0.         0.         0.         0.         0.01645927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
9,0.0020217288575758332,0.095587,0.001972349695787803,0.536,0.8536266869369854,-7.750994353671195,[0.         0.         0.         0.         0.97232108 0.         0.         0.         0.         0.         0.         0.         0.01645927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
10,0.0020217288575758332,0.095587,0.001972349695787803,0.54,0.8486239003628652,-3.7341771407680704,[0.         0.         0.         0.         0.97232108 0.         0.         0.         0.         0.         0.         0.         0.01645927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121966 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
