iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.039231232163827415,0.18245,0.0031133756268986535,0.504,0.894725436791504,-1.5079077945523525,[0.         0.         0.01268532 0.         0.01623173 0.         0.         0.         0.         0.         0.         0.         0.01230269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1125057  0.         0.77640683 0.01879677 0.03884402 0.01222694],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
2,0.039231232163827415,0.18245,0.0031133756268986535,0.508,0.8894817858241639,-4.564559764956102,[0.         0.         0.01268532 0.         0.01623173 0.         0.         0.         0.         0.         0.         0.         0.01230269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1125057  0.         0.77640683 0.01879677 0.03884402 0.01222694],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
3,0.039231232163827415,0.18245,0.0031133756268986535,0.512,0.8842688659329022,3.001129318511697,[0.         0.         0.01268532 0.         0.01623173 0.         0.         0.         0.         0.         0.         0.         0.01230269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1125057  0.         0.77640683 0.01879677 0.03884402 0.01222694],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
4,0.039231232163827415,0.18245,0.0031133756268986535,0.516,0.879086497014382,-4.0265971435644845,[0.         0.         0.01268532 0.         0.01623173 0.         0.         0.         0.         0.         0.         0.         0.01230269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1125057  0.         0.77640683 0.01879677 0.03884402 0.01222694],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
5,0.039231232163827415,0.18245,0.0031133756268986535,0.52,0.8739345000207845,-1.5422713275541369,[0.         0.         0.01268532 0.         0.01623173 0.         0.         0.         0.         0.         0.         0.         0.01230269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1125057  0.         0.77640683 0.01879677 0.03884402 0.01222694],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
6,0.039231232163827415,0.18245,0.0031133756268986535,0.524,0.8688126969536234,-0.9061038390753018,[0.         0.         0.01268532 0.         0.01623173 0.         0.         0.         0.         0.         0.         0.         0.01230269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1125057  0.         0.77640683 0.01879677 0.03884402 0.01222694],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
7,0.03744750789089759,0.181848,0.003358124360790843,0.528,0.8637209108575947,-4.030794082712728,[0.05964521 0.         0.         0.         0.03249673 0.         0.         0.         0.         0.         0.         0.         0.         0.01271841 0.         0.         0.01170989 0.         0.         0.         0.         0.         0.01170989 0.01310608 0.01170989 0.         0.         0.84690391 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
8,0.03744750789089759,0.181848,0.003358124360790843,0.532,0.8586589658144633,4.63383835335811,[0.05964521 0.         0.         0.         0.03249673 0.         0.         0.         0.         0.         0.         0.         0.         0.01271841 0.         0.         0.01170989 0.         0.         0.         0.         0.         0.01170989 0.01310608 0.01170989 0.         0.         0.84690391 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
9,0.03744750789089759,0.181848,0.003358124360790843,0.536,0.8536266869369854,-4.004068455279449,[0.05964521 0.         0.         0.         0.03249673 0.         0.         0.         0.         0.         0.         0.         0.         0.01271841 0.         0.         0.01170989 0.         0.         0.         0.         0.         0.01170989 0.01310608 0.01170989 0.         0.         0.84690391 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
10,0.03744750789089759,0.181848,0.003358124360790843,0.54,0.8486239003628652,-5.653192550863188,[0.05964521 0.         0.         0.         0.03249673 0.         0.         0.         0.         0.         0.         0.         0.         0.01271841 0.         0.         0.01170989 0.         0.         0.         0.         0.         0.01170989 0.01310608 0.01170989 0.         0.         0.84690391 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
11,0.03744750789089759,0.181848,0.003358124360790843,0.544,0.8436504332487491,3.189473928534516,[0.05964521 0.         0.         0.         0.03249673 0.         0.         0.         0.         0.         0.         0.         0.         0.01271841 0.         0.         0.01170989 0.         0.         0.         0.         0.         0.01170989 0.01310608 0.01170989 0.         0.         0.84690391 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
12,0.03744750789089759,0.181848,0.003358124360790843,0.548,0.838706113764254,7.429693778699122,[0.05964521 0.         0.         0.         0.03249673 0.         0.         0.         0.         0.         0.         0.         0.         0.01271841 0.         0.         0.01170989 0.         0.         0.         0.         0.         0.01170989 0.01310608 0.01170989 0.         0.         0.84690391 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
13,0.03744750789089759,0.181848,0.003358124360790843,0.552,0.83379077108603,-0.32701351127167966,[0.05964521 0.         0.         0.         0.03249673 0.         0.         0.         0.         0.         0.         0.         0.         0.01271841 0.         0.         0.01170989 0.         0.         0.         0.         0.         0.01170989 0.01310608 0.01170989 0.         0.         0.84690391 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
14,0.03708611331079459,0.180324,0.0029320951829871537,0.556,0.828904235391859,2.443717851909673,[0.         0.01191651 0.         0.         0.         0.         0.01281321 0.01191651 0.         0.         0.         0.         0.01254547 0.         0.         0.01191651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79311042 0.         0.13386486 0.01191651 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
15,0.03708611331079459,0.180324,0.0029320951829871537,0.56,0.8240463378547873,-3.3377336228258345,[0.         0.01191651 0.         0.         0.         0.         0.01281321 0.01191651 0.         0.         0.         0.         0.01254547 0.         0.         0.01191651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79311042 0.         0.13386486 0.01191651 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
16,0.03708611331079459,0.180324,0.0029320951829871537,0.5640000000000001,0.8192169106372932,-0.8585238349969001,[0.         0.01191651 0.         0.         0.         0.         0.01281321 0.01191651 0.         0.         0.         0.         0.01254547 0.         0.         0.01191651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79311042 0.         0.13386486 0.01191651 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
17,0.03708611331079459,0.180324,0.0029320951829871537,0.5680000000000001,0.8144157868854872,9.480263544414434,[0.         0.01191651 0.         0.         0.         0.         0.01281321 0.01191651 0.         0.         0.         0.         0.01254547 0.         0.         0.01191651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79311042 0.         0.13386486 0.01191651 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
18,0.03708611331079459,0.180324,0.0029320951829871537,0.5720000000000001,0.8096428007233489,-3.3650859175651813,[0.         0.01191651 0.         0.         0.         0.         0.01281321 0.01191651 0.         0.         0.         0.         0.01254547 0.         0.         0.01191651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79311042 0.         0.13386486 0.01191651 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
19,0.03708611331079459,0.180324,0.0029320951829871537,0.576,0.8048977872469943,12.325200931264314,[0.         0.01191651 0.         0.         0.         0.         0.01281321 0.01191651 0.         0.         0.         0.         0.01254547 0.         0.         0.01191651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79311042 0.         0.13386486 0.01191651 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
