iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02279875497828268,0.163849,0.004405912977988696,0.504,0.894725436791504,7.0697075861213525,[0.         0.02475733 0.         0.         0.7798518  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03575413 0.06623153 0.         0.         0.         0.         0.         0.         0.         0.         0.04571204 0.         0.         0.04769317 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
2,0.012800878246318998,0.165425,0.005836930234357673,0.508,0.8894817858241639,-7.864211606881465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02257504 0.         0.         0.02433523 0.         0.         0.03093943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8323186  0.         0.07841188 0.         0.         0.01141982],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
3,0.012800878246318998,0.165425,0.005836930234357673,0.512,0.8842688659329022,-5.444290817375501,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02257504 0.         0.         0.02433523 0.         0.         0.03093943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8323186  0.         0.07841188 0.         0.         0.01141982],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
4,0.012800878246318998,0.165425,0.005836930234357673,0.516,0.879086497014382,-0.22168270820570998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02257504 0.         0.         0.02433523 0.         0.         0.03093943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8323186  0.         0.07841188 0.         0.         0.01141982],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
5,0.012800878246318998,0.165425,0.005836930234357673,0.52,0.8739345000207845,-13.003852630832524,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02257504 0.         0.         0.02433523 0.         0.         0.03093943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8323186  0.         0.07841188 0.         0.         0.01141982],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
6,0.012800878246318998,0.165425,0.005836930234357673,0.524,0.8688126969536234,-14.208156065631204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02257504 0.         0.         0.02433523 0.         0.         0.03093943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8323186  0.         0.07841188 0.         0.         0.01141982],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
7,0.010012048369621086,0.164529,0.006197449173188185,0.528,0.8637209108575947,2.900262892825746,[0.         0.         0.         0.         0.01216859 0.         0.         0.         0.         0.         0.         0.         0.01480892 0.         0.         0.         0.01216859 0.         0.         0.         0.         0.01216859 0.         0.         0.         0.         0.         0.01265357 0.93603174 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
8,0.010012048369621086,0.164529,0.006197449173188185,0.532,0.8586589658144633,3.6589167033049543,[0.         0.         0.         0.         0.01216859 0.         0.         0.         0.         0.         0.         0.         0.01480892 0.         0.         0.         0.01216859 0.         0.         0.         0.         0.01216859 0.         0.         0.         0.         0.         0.01265357 0.93603174 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
9,0.010012048369621086,0.164529,0.006197449173188185,0.536,0.8536266869369854,3.48653526856343,[0.         0.         0.         0.         0.01216859 0.         0.         0.         0.         0.         0.         0.         0.01480892 0.         0.         0.         0.01216859 0.         0.         0.         0.         0.01216859 0.         0.         0.         0.         0.         0.01265357 0.93603174 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
10,0.010012048369621086,0.164529,0.006197449173188185,0.54,0.8486239003628652,-7.391750585554984,[0.         0.         0.         0.         0.01216859 0.         0.         0.         0.         0.         0.         0.         0.01480892 0.         0.         0.         0.01216859 0.         0.         0.         0.         0.01216859 0.         0.         0.         0.         0.         0.01265357 0.93603174 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,problem_solving,10
