iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04343166440748402,0.173535,0.0029576084479742844,0.5004,0.8994711474430547,2.3675214065085473,[0.         0.011119   0.         0.         0.91185757 0.         0.         0.         0.         0.         0.         0.01589449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909255 0.011119   0.         0.         0.01223013 0.         0.01868726],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_05,10
10,0.0212142071261671,0.172567,0.003691312797386076,0.504,0.894725436791504,-0.17663061217733483,[0.         0.         0.         0.         0.         0.         0.01246663 0.         0.01404724 0.         0.         0.         0.         0.         0.         0.01233645 0.         0.         0.01118816 0.         0.02021395 0.         0.         0.         0.         0.91728092 0.         0.         0.01246663 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_05,10
20,0.0212142071261671,0.172567,0.003691312797386076,0.508,0.8894817858241639,-5.345362475988023,[0.         0.         0.         0.         0.         0.         0.01246663 0.         0.01404724 0.         0.         0.         0.         0.         0.         0.01233645 0.         0.         0.01118816 0.         0.02021395 0.         0.         0.         0.         0.91728092 0.         0.         0.01246663 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_05,10
30,0.0212142071261671,0.172567,0.003691312797386076,0.512,0.8842688659329022,-0.5098601270831582,[0.         0.         0.         0.         0.         0.         0.01246663 0.         0.01404724 0.         0.         0.         0.         0.         0.         0.01233645 0.         0.         0.01118816 0.         0.02021395 0.         0.         0.         0.         0.91728092 0.         0.         0.01246663 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_05,10
40,0.0212142071261671,0.172567,0.003691312797386076,0.516,0.879086497014382,-2.8610058158132285,[0.         0.         0.         0.         0.         0.         0.01246663 0.         0.01404724 0.         0.         0.         0.         0.         0.         0.01233645 0.         0.         0.01118816 0.         0.02021395 0.         0.         0.         0.         0.91728092 0.         0.         0.01246663 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_05,10
50,0.0212142071261671,0.172567,0.003691312797386076,0.52,0.8739345000207845,-6.339488765815963,[0.         0.         0.         0.         0.         0.         0.01246663 0.         0.01404724 0.         0.         0.         0.         0.         0.         0.01233645 0.         0.         0.01118816 0.         0.02021395 0.         0.         0.         0.         0.91728092 0.         0.         0.01246663 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_05,10
60,0.0212142071261671,0.172567,0.003691312797386076,0.524,0.8688126969536234,-0.9364949188812356,[0.         0.         0.         0.         0.         0.         0.01246663 0.         0.01404724 0.         0.         0.         0.         0.         0.         0.01233645 0.         0.         0.01118816 0.         0.02021395 0.         0.         0.         0.         0.91728092 0.         0.         0.01246663 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_05,10
70,0.01651784726413664,0.159158,0.003773500217453517,0.528,0.8637209108575947,-2.142722049284346,[0.         0.         0.         0.         0.01532004 0.0111493  0.         0.         0.         0.         0.01272909 0.         0.         0.         0.         0.         0.         0.         0.01459408 0.         0.         0.0141979  0.         0.         0.         0.0111493  0.         0.92086029 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_05,10
80,0.01651784726413664,0.159158,0.003773500217453517,0.532,0.8586589658144633,0.8385745955453171,[0.         0.         0.         0.         0.01532004 0.0111493  0.         0.         0.         0.         0.01272909 0.         0.         0.         0.         0.         0.         0.         0.01459408 0.         0.         0.0141979  0.         0.         0.         0.0111493  0.         0.92086029 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_05,10
90,0.01651784726413664,0.159158,0.003773500217453517,0.536,0.8536266869369854,-4.157115941409372,[0.         0.         0.         0.         0.01532004 0.0111493  0.         0.         0.         0.         0.01272909 0.         0.         0.         0.         0.         0.         0.         0.01459408 0.         0.         0.0141979  0.         0.         0.         0.0111493  0.         0.92086029 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,7,,run_05,10
