iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012457235679573644,0.130804,0.005877986908963493,0.504,0.894725436791504,-2.929625507466374,[0.         0.         0.         0.         0.02165069 0.         0.         0.         0.         0.         0.         0.         0.0128737  0.94835338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712224],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
2,0.012457235679573644,0.130804,0.005877986908963493,0.508,0.8894817858241639,5.140392863568519,[0.         0.         0.         0.         0.02165069 0.         0.         0.         0.         0.         0.         0.         0.0128737  0.94835338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712224],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
3,0.012457235679573644,0.130804,0.005877986908963493,0.512,0.8842688659329022,3.467108882232492,[0.         0.         0.         0.         0.02165069 0.         0.         0.         0.         0.         0.         0.         0.0128737  0.94835338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712224],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
4,0.012457235679573644,0.130804,0.005877986908963493,0.516,0.879086497014382,0.610578243387046,[0.         0.         0.         0.         0.02165069 0.         0.         0.         0.         0.         0.         0.         0.0128737  0.94835338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712224],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
5,0.012457235679573644,0.130804,0.005877986908963493,0.52,0.8739345000207845,-1.18127852382359,[0.         0.         0.         0.         0.02165069 0.         0.         0.         0.         0.         0.         0.         0.0128737  0.94835338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712224],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
6,0.012457235679573644,0.130804,0.005877986908963493,0.524,0.8688126969536234,-8.050274685836067,[0.         0.         0.         0.         0.02165069 0.         0.         0.         0.         0.         0.         0.         0.0128737  0.94835338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712224],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
7,0.011102737643936432,0.128375,0.004833135051193087,0.528,0.8637209108575947,0.5873597216450837,[0.         0.         0.         0.         0.         0.96111582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301366 0.         0.         0.         0.         0.         0.         0.01150497 0.01436556 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
8,0.011102737643936432,0.128375,0.004833135051193087,0.532,0.8586589658144633,1.3386887746512868,[0.         0.         0.         0.         0.         0.96111582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301366 0.         0.         0.         0.         0.         0.         0.01150497 0.01436556 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
9,0.0094545640897917,0.129023,0.006903436757711758,0.536,0.8536266869369854,-4.220380063965586,[0.         0.         0.         0.         0.         0.         0.01188172 0.         0.         0.         0.01094007 0.         0.         0.         0.         0.         0.96529649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188172],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
10,0.0094545640897917,0.129023,0.006903436757711758,0.54,0.8486239003628652,-4.072006878680909,[0.         0.         0.         0.         0.         0.         0.01188172 0.         0.         0.         0.01094007 0.         0.         0.         0.         0.         0.96529649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188172],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,problem_solving,10
