iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006217975219303189,0.147864,0.00451166285724557,0.504,0.894725436791504,0.6238901322073227,[0.         0.         0.         0.         0.8513826  0.         0.         0.         0.         0.         0.         0.         0.         0.01727831 0.         0.         0.01233437 0.10788454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112017 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
2,0.006217975219303189,0.147864,0.00451166285724557,0.508,0.8894817858241639,2.285426866649958,[0.         0.         0.         0.         0.8513826  0.         0.         0.         0.         0.         0.         0.         0.         0.01727831 0.         0.         0.01233437 0.10788454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112017 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
3,0.0040624017692855105,0.144413,0.003548181238980102,0.512,0.8842688659329022,-5.612922244690529,[0.         0.         0.         0.         0.80210517 0.         0.0167132  0.         0.         0.         0.07390413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05363875 0.         0.05363875 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
4,0.0032821772700997913,0.151622,0.006505421320184222,0.516,0.879086497014382,3.842878026933034,[0.         0.01994319 0.         0.         0.89091252 0.         0.         0.         0.02797668 0.         0.         0.         0.         0.03850131 0.         0.02266629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
5,0.0032821772700997913,0.151622,0.006505421320184222,0.52,0.8739345000207845,8.394829692065272,[0.         0.01994319 0.         0.         0.89091252 0.         0.         0.         0.02797668 0.         0.         0.         0.         0.03850131 0.         0.02266629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
6,0.0032821772700997913,0.151622,0.006505421320184222,0.524,0.8688126969536234,-0.7205224019140393,[0.         0.01994319 0.         0.         0.89091252 0.         0.         0.         0.02797668 0.         0.         0.         0.         0.03850131 0.         0.02266629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
7,0.0032821772700997913,0.151622,0.006505421320184222,0.528,0.8637209108575947,-1.434726142374276,[0.         0.01994319 0.         0.         0.89091252 0.         0.         0.         0.02797668 0.         0.         0.         0.         0.03850131 0.         0.02266629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
8,0.0010707551577094371,0.144342,0.003665256656988876,0.532,0.8586589658144633,5.007527307858352,[0.         0.         0.         0.         0.         0.01499341 0.         0.         0.01138156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93452627 0.         0.01160108 0.         0.         0.02749768],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
9,0.0010707551577094371,0.144342,0.003665256656988876,0.536,0.8536266869369854,3.631465906071559,[0.         0.         0.         0.         0.         0.01499341 0.         0.         0.01138156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93452627 0.         0.01160108 0.         0.         0.02749768],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
10,0.0010707551577094371,0.144342,0.003665256656988876,0.54,0.8486239003628652,-0.2191641504549599,[0.         0.         0.         0.         0.         0.01499341 0.         0.         0.01138156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93452627 0.         0.01160108 0.         0.         0.02749768],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
