iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022497100357936575,0.128209,0.002681277936365162,0.5004,0.8994711474430547,-0.43879068940089055,[0.         0.         0.         0.         0.         0.         0.         0.         0.04031102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582908 0.         0.         0.         0.         0.         0.         0.9260084  0.         0.01785151 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,run_06,10
10,0.014707444473559199,0.124676,0.0038373785167581916,0.504,0.894725436791504,1.9500641874324707,[0.         0.         0.         0.         0.         0.         0.         0.         0.01658637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93056204 0.         0.03626522 0.01658637 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,run_06,10
20,0.011196271679213055,0.124152,0.002854085647502046,0.508,0.8894817858241639,7.783405089255326,[0.         0.         0.         0.         0.95974401 0.         0.         0.01115429 0.         0.01682412 0.         0.01227759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,run_06,10
30,0.011196271679213055,0.124152,0.002854085647502046,0.512,0.8842688659329022,0.6954931505547606,[0.         0.         0.         0.         0.95974401 0.         0.         0.01115429 0.         0.01682412 0.         0.01227759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,run_06,10
40,0.011196271679213055,0.124152,0.002854085647502046,0.516,0.879086497014382,-4.9010573864033855,[0.         0.         0.         0.         0.95974401 0.         0.         0.01115429 0.         0.01682412 0.         0.01227759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,run_06,10
50,0.011096474736482094,0.115998,0.004559997373605324,0.52,0.8739345000207845,-8.00044483621351,[0.         0.         0.         0.         0.9249567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0290584  0.         0.         0.         0.         0.         0.         0.         0.         0.02063999 0.         0.02534491 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,run_06,10
60,0.011096474736482094,0.115998,0.004559997373605324,0.524,0.8688126969536234,-7.672833224326955,[0.         0.         0.         0.         0.9249567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0290584  0.         0.         0.         0.         0.         0.         0.         0.         0.02063999 0.         0.02534491 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,run_06,10
70,0.009053600613713896,0.11205,0.0033332288877280705,0.528,0.8637209108575947,13.027860377722362,[0.         0.         0.         0.         0.02022453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693942 0.         0.         0.         0.         0.95095721 0.         0.         0.01187884 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,run_06,10
80,0.009053600613713896,0.11205,0.0033332288877280705,0.532,0.8586589658144633,5.05911302218104,[0.         0.         0.         0.         0.02022453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693942 0.         0.         0.         0.         0.95095721 0.         0.         0.01187884 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,run_06,10
90,0.008725627731756365,0.094664,0.006212841051298923,0.536,0.8536266869369854,-9.279179470624868,[0.         0.         0.         0.         0.96539658 0.         0.         0.         0.01126449 0.         0.         0.         0.01227348 0.01106545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,4,,run_06,10
