iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020169,0.164647,0.0023323048565506424,0.504,0.894725436791504,-4.033112766438079,[0.         0.         0.         0.         0.93839985 0.01273624 0.         0.         0.         0.01206974 0.         0.         0.         0.01206974 0.         0.         0.         0.         0.         0.0126547  0.01206974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
2,0.020169,0.164647,0.0023323048565506424,0.508,0.8894817858241639,0.9388700809108473,[0.         0.         0.         0.         0.93839985 0.01273624 0.         0.         0.         0.01206974 0.         0.         0.         0.01206974 0.         0.         0.         0.         0.         0.0126547  0.01206974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
3,0.020169,0.164647,0.0023323048565506424,0.512,0.8842688659329022,-2.5695587100378203,[0.         0.         0.         0.         0.93839985 0.01273624 0.         0.         0.         0.01206974 0.         0.         0.         0.01206974 0.         0.         0.         0.         0.         0.0126547  0.01206974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
4,0.020169,0.164647,0.0023323048565506424,0.516,0.879086497014382,7.273659143884416,[0.         0.         0.         0.         0.93839985 0.01273624 0.         0.         0.         0.01206974 0.         0.         0.         0.01206974 0.         0.         0.         0.         0.         0.0126547  0.01206974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
5,0.020169,0.164647,0.0023323048565506424,0.52,0.8739345000207845,-0.6145217781027463,[0.         0.         0.         0.         0.93839985 0.01273624 0.         0.         0.         0.01206974 0.         0.         0.         0.01206974 0.         0.         0.         0.         0.         0.0126547  0.01206974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
6,0.020169,0.164647,0.0023323048565506424,0.524,0.8688126969536234,-2.8307457762870873,[0.         0.         0.         0.         0.93839985 0.01273624 0.         0.         0.         0.01206974 0.         0.         0.         0.01206974 0.         0.         0.         0.         0.         0.0126547  0.01206974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
7,0.020169,0.164647,0.0023323048565506424,0.528,0.8637209108575947,-6.758389615889211,[0.         0.         0.         0.         0.93839985 0.01273624 0.         0.         0.         0.01206974 0.         0.         0.         0.01206974 0.         0.         0.         0.         0.         0.0126547  0.01206974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
8,0.020169,0.164647,0.0023323048565506424,0.532,0.8586589658144633,1.1287589346857292,[0.         0.         0.         0.         0.93839985 0.01273624 0.         0.         0.         0.01206974 0.         0.         0.         0.01206974 0.         0.         0.         0.         0.         0.0126547  0.01206974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
9,0.020169,0.164647,0.0023323048565506424,0.536,0.8536266869369854,-6.025838166718139,[0.         0.         0.         0.         0.93839985 0.01273624 0.         0.         0.         0.01206974 0.         0.         0.         0.01206974 0.         0.         0.         0.         0.         0.0126547  0.01206974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
10,0.020169,0.164647,0.0023323048565506424,0.54,0.8486239003628652,-1.7847680429800017,[0.         0.         0.         0.         0.93839985 0.01273624 0.         0.         0.         0.01206974 0.         0.         0.         0.01206974 0.         0.         0.         0.         0.         0.0126547  0.01206974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
11,0.020169,0.164647,0.0023323048565506424,0.544,0.8436504332487491,-4.084128771959756,[0.         0.         0.         0.         0.93839985 0.01273624 0.         0.         0.         0.01206974 0.         0.         0.         0.01206974 0.         0.         0.         0.         0.         0.0126547  0.01206974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
12,0.020169,0.164647,0.0023323048565506424,0.548,0.838706113764254,-4.751908313232351,[0.         0.         0.         0.         0.93839985 0.01273624 0.         0.         0.         0.01206974 0.         0.         0.         0.01206974 0.         0.         0.         0.         0.         0.0126547  0.01206974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
13,0.020169,0.164647,0.0023323048565506424,0.552,0.83379077108603,0.9906833742023557,[0.         0.         0.         0.         0.93839985 0.01273624 0.         0.         0.         0.01206974 0.         0.         0.         0.01206974 0.         0.         0.         0.         0.         0.0126547  0.01206974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
14,0.020169,0.164647,0.0023323048565506424,0.556,0.828904235391859,0.4468314779168613,[0.         0.         0.         0.         0.93839985 0.01273624 0.         0.         0.         0.01206974 0.         0.         0.         0.01206974 0.         0.         0.         0.         0.         0.0126547  0.01206974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
15,0.020169,0.164647,0.0023323048565506424,0.56,0.8240463378547873,1.277091595927119,[0.         0.         0.         0.         0.93839985 0.01273624 0.         0.         0.         0.01206974 0.         0.         0.         0.01206974 0.         0.         0.         0.         0.         0.0126547  0.01206974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
16,0.020169,0.164647,0.0023323048565506424,0.5640000000000001,0.8192169106372932,-3.3918724396004967,[0.         0.         0.         0.         0.93839985 0.01273624 0.         0.         0.         0.01206974 0.         0.         0.         0.01206974 0.         0.         0.         0.         0.         0.0126547  0.01206974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
17,0.020169,0.164647,0.0023323048565506424,0.5680000000000001,0.8144157868854872,0.27406881374228137,[0.         0.         0.         0.         0.93839985 0.01273624 0.         0.         0.         0.01206974 0.         0.         0.         0.01206974 0.         0.         0.         0.         0.         0.0126547  0.01206974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,6,,problem_solving,10
