iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004740704558527421,0.186912,0.0049272837363007,0.504,0.894725436791504,2.4423542354038448,[0.         0.         0.         0.         0.         0.         0.01698409 0.         0.         0.         0.01172447 0.         0.         0.02984331 0.         0.         0.         0.         0.01172447 0.         0.01237862 0.         0.01371309 0.         0.         0.89125334 0.         0.         0.         0.01237862 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
2,0.004740704558527421,0.186912,0.0049272837363007,0.508,0.8894817858241639,0.11318364895203425,[0.         0.         0.         0.         0.         0.         0.01698409 0.         0.         0.         0.01172447 0.         0.         0.02984331 0.         0.         0.         0.         0.01172447 0.         0.01237862 0.         0.01371309 0.         0.         0.89125334 0.         0.         0.         0.01237862 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
3,0.004740704558527421,0.186912,0.0049272837363007,0.512,0.8842688659329022,-1.3553370282685406,[0.         0.         0.         0.         0.         0.         0.01698409 0.         0.         0.         0.01172447 0.         0.         0.02984331 0.         0.         0.         0.         0.01172447 0.         0.01237862 0.         0.01371309 0.         0.         0.89125334 0.         0.         0.         0.01237862 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
4,0.0019171334378602417,0.185376,0.004993127103336397,0.516,0.879086497014382,-0.6172660477153209,[0.         0.01165568 0.01165568 0.         0.01358676 0.         0.         0.         0.         0.         0.01347105 0.         0.         0.         0.         0.         0.01165568 0.         0.         0.         0.         0.         0.         0.         0.         0.91466381 0.         0.01165568 0.01165568 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
5,0.0019171334378602417,0.185376,0.004993127103336397,0.52,0.8739345000207845,6.354427730407449,[0.         0.01165568 0.01165568 0.         0.01358676 0.         0.         0.         0.         0.         0.01347105 0.         0.         0.         0.         0.         0.01165568 0.         0.         0.         0.         0.         0.         0.         0.         0.91466381 0.         0.01165568 0.01165568 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
6,0.0019171334378602417,0.185376,0.004993127103336397,0.524,0.8688126969536234,0.7905822405367798,[0.         0.01165568 0.01165568 0.         0.01358676 0.         0.         0.         0.         0.         0.01347105 0.         0.         0.         0.         0.         0.01165568 0.         0.         0.         0.         0.         0.         0.         0.         0.91466381 0.         0.01165568 0.01165568 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
7,0.0019171334378602417,0.185376,0.004993127103336397,0.528,0.8637209108575947,-0.11261084911580922,[0.         0.01165568 0.01165568 0.         0.01358676 0.         0.         0.         0.         0.         0.01347105 0.         0.         0.         0.         0.         0.01165568 0.         0.         0.         0.         0.         0.         0.         0.         0.91466381 0.         0.01165568 0.01165568 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
8,0.0019171334378602417,0.185376,0.004993127103336397,0.532,0.8586589658144633,-3.7757485942111,[0.         0.01165568 0.01165568 0.         0.01358676 0.         0.         0.         0.         0.         0.01347105 0.         0.         0.         0.         0.         0.01165568 0.         0.         0.         0.         0.         0.         0.         0.         0.91466381 0.         0.01165568 0.01165568 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
9,0.0019171334378602417,0.185376,0.004993127103336397,0.536,0.8536266869369854,-1.8511616027683604,[0.         0.01165568 0.01165568 0.         0.01358676 0.         0.         0.         0.         0.         0.01347105 0.         0.         0.         0.         0.         0.01165568 0.         0.         0.         0.         0.         0.         0.         0.         0.91466381 0.         0.01165568 0.01165568 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
10,0.0019171334378602417,0.185376,0.004993127103336397,0.54,0.8486239003628652,5.62393216573287,[0.         0.01165568 0.01165568 0.         0.01358676 0.         0.         0.         0.         0.         0.01347105 0.         0.         0.         0.         0.         0.01165568 0.         0.         0.         0.         0.         0.         0.         0.         0.91466381 0.         0.01165568 0.01165568 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
11,0.0019171334378602417,0.185376,0.004993127103336397,0.544,0.8436504332487491,0.5947350130886471,[0.         0.01165568 0.01165568 0.         0.01358676 0.         0.         0.         0.         0.         0.01347105 0.         0.         0.         0.         0.         0.01165568 0.         0.         0.         0.         0.         0.         0.         0.         0.91466381 0.         0.01165568 0.01165568 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
12,0.0019171334378602417,0.185376,0.004993127103336397,0.548,0.838706113764254,-3.2299940312945776,[0.         0.01165568 0.01165568 0.         0.01358676 0.         0.         0.         0.         0.         0.01347105 0.         0.         0.         0.         0.         0.01165568 0.         0.         0.         0.         0.         0.         0.         0.         0.91466381 0.         0.01165568 0.01165568 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,8,,problem_solving,10
