iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01067128625954026,0.175517,0.003944794169712664,0.504,0.894725436791504,-3.653872850415063,[0.         0.         0.         0.         0.01255629 0.         0.         0.         0.92417485 0.         0.         0.         0.         0.01241054 0.         0.         0.01312953 0.         0.01241054 0.         0.         0.         0.         0.         0.         0.         0.         0.01290771 0.01241054 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
2,0.01067128625954026,0.175517,0.003944794169712664,0.508,0.8894817858241639,-5.498508118335188,[0.         0.         0.         0.         0.01255629 0.         0.         0.         0.92417485 0.         0.         0.         0.         0.01241054 0.         0.         0.01312953 0.         0.01241054 0.         0.         0.         0.         0.         0.         0.         0.         0.01290771 0.01241054 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
3,0.01067128625954026,0.175517,0.003944794169712664,0.512,0.8842688659329022,4.483317549231811,[0.         0.         0.         0.         0.01255629 0.         0.         0.         0.92417485 0.         0.         0.         0.         0.01241054 0.         0.         0.01312953 0.         0.01241054 0.         0.         0.         0.         0.         0.         0.         0.         0.01290771 0.01241054 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
4,0.01067128625954026,0.175517,0.003944794169712664,0.516,0.879086497014382,0.6085981994873307,[0.         0.         0.         0.         0.01255629 0.         0.         0.         0.92417485 0.         0.         0.         0.         0.01241054 0.         0.         0.01312953 0.         0.01241054 0.         0.         0.         0.         0.         0.         0.         0.         0.01290771 0.01241054 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
5,0.01067128625954026,0.175517,0.003944794169712664,0.52,0.8739345000207845,-2.014605804758212,[0.         0.         0.         0.         0.01255629 0.         0.         0.         0.92417485 0.         0.         0.         0.         0.01241054 0.         0.         0.01312953 0.         0.01241054 0.         0.         0.         0.         0.         0.         0.         0.         0.01290771 0.01241054 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
6,0.01067128625954026,0.175517,0.003944794169712664,0.524,0.8688126969536234,13.516130279034734,[0.         0.         0.         0.         0.01255629 0.         0.         0.         0.92417485 0.         0.         0.         0.         0.01241054 0.         0.         0.01312953 0.         0.01241054 0.         0.         0.         0.         0.         0.         0.         0.         0.01290771 0.01241054 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
7,0.01067128625954026,0.175517,0.003944794169712664,0.528,0.8637209108575947,1.074577206531278,[0.         0.         0.         0.         0.01255629 0.         0.         0.         0.92417485 0.         0.         0.         0.         0.01241054 0.         0.         0.01312953 0.         0.01241054 0.         0.         0.         0.         0.         0.         0.         0.         0.01290771 0.01241054 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
8,0.01067128625954026,0.175517,0.003944794169712664,0.532,0.8586589658144633,-1.5869214796883098,[0.         0.         0.         0.         0.01255629 0.         0.         0.         0.92417485 0.         0.         0.         0.         0.01241054 0.         0.         0.01312953 0.         0.01241054 0.         0.         0.         0.         0.         0.         0.         0.         0.01290771 0.01241054 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
9,0.01067128625954026,0.175517,0.003944794169712664,0.536,0.8536266869369854,2.706936386121675,[0.         0.         0.         0.         0.01255629 0.         0.         0.         0.92417485 0.         0.         0.         0.         0.01241054 0.         0.         0.01312953 0.         0.01241054 0.         0.         0.         0.         0.         0.         0.         0.         0.01290771 0.01241054 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
10,0.01067128625954026,0.175517,0.003944794169712664,0.54,0.8486239003628652,-2.8390255278875944,[0.         0.         0.         0.         0.01255629 0.         0.         0.         0.92417485 0.         0.         0.         0.         0.01241054 0.         0.         0.01312953 0.         0.01241054 0.         0.         0.         0.         0.         0.         0.         0.         0.01290771 0.01241054 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
11,0.01067128625954026,0.175517,0.003944794169712664,0.544,0.8436504332487491,5.83672051074186,[0.         0.         0.         0.         0.01255629 0.         0.         0.         0.92417485 0.         0.         0.         0.         0.01241054 0.         0.         0.01312953 0.         0.01241054 0.         0.         0.         0.         0.         0.         0.         0.         0.01290771 0.01241054 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
12,0.01067128625954026,0.175517,0.003944794169712664,0.548,0.838706113764254,2.7044331120103835,[0.         0.         0.         0.         0.01255629 0.         0.         0.         0.92417485 0.         0.         0.         0.         0.01241054 0.         0.         0.01312953 0.         0.01241054 0.         0.         0.         0.         0.         0.         0.         0.         0.01290771 0.01241054 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
13,0.01067128625954026,0.175517,0.003944794169712664,0.552,0.83379077108603,0.48911932278947884,[0.         0.         0.         0.         0.01255629 0.         0.         0.         0.92417485 0.         0.         0.         0.         0.01241054 0.         0.         0.01312953 0.         0.01241054 0.         0.         0.         0.         0.         0.         0.         0.         0.01290771 0.01241054 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
14,0.01067128625954026,0.175517,0.003944794169712664,0.556,0.828904235391859,-4.724209213977891,[0.         0.         0.         0.         0.01255629 0.         0.         0.         0.92417485 0.         0.         0.         0.         0.01241054 0.         0.         0.01312953 0.         0.01241054 0.         0.         0.         0.         0.         0.         0.         0.         0.01290771 0.01241054 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
15,0.01067128625954026,0.175517,0.003944794169712664,0.56,0.8240463378547873,1.8126560334481705,[0.         0.         0.         0.         0.01255629 0.         0.         0.         0.92417485 0.         0.         0.         0.         0.01241054 0.         0.         0.01312953 0.         0.01241054 0.         0.         0.         0.         0.         0.         0.         0.         0.01290771 0.01241054 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
16,0.01067128625954026,0.175517,0.003944794169712664,0.5640000000000001,0.8192169106372932,-6.289661571327097,[0.         0.         0.         0.         0.01255629 0.         0.         0.         0.92417485 0.         0.         0.         0.         0.01241054 0.         0.         0.01312953 0.         0.01241054 0.         0.         0.         0.         0.         0.         0.         0.         0.01290771 0.01241054 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
17,0.005518392529961747,0.17237,0.002906268570791685,0.5680000000000001,0.8144157868854872,-2.664609436162454,[0.         0.         0.         0.         0.92896915 0.         0.         0.         0.         0.01143444 0.01143444 0.         0.         0.         0.         0.         0.         0.01143444 0.         0.01156059 0.         0.         0.         0.01156059 0.         0.         0.         0.01360635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
18,0.005518392529961747,0.17237,0.002906268570791685,0.5720000000000001,0.8096428007233489,-0.20462487686087347,[0.         0.         0.         0.         0.92896915 0.         0.         0.         0.         0.01143444 0.01143444 0.         0.         0.         0.         0.         0.         0.01143444 0.         0.01156059 0.         0.         0.         0.01156059 0.         0.         0.         0.01360635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
19,0.005518392529961747,0.17237,0.002906268570791685,0.576,0.8048977872469943,-3.684870895382316,[0.         0.         0.         0.         0.92896915 0.         0.         0.         0.         0.01143444 0.01143444 0.         0.         0.         0.         0.         0.         0.01143444 0.         0.01156059 0.         0.         0.         0.01156059 0.         0.         0.         0.01360635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
20,0.005518392529961747,0.17237,0.002906268570791685,0.58,0.80018058251898,6.310350352052363,[0.         0.         0.         0.         0.92896915 0.         0.         0.         0.         0.01143444 0.01143444 0.         0.         0.         0.         0.         0.         0.01143444 0.         0.01156059 0.         0.         0.         0.01156059 0.         0.         0.         0.01360635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
21,0.005518392529961747,0.17237,0.002906268570791685,0.584,0.7954910235626382,5.573032773783734,[0.         0.         0.         0.         0.92896915 0.         0.         0.         0.         0.01143444 0.01143444 0.         0.         0.         0.         0.         0.         0.01143444 0.         0.01156059 0.         0.         0.         0.01156059 0.         0.         0.         0.01360635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
22,0.005518392529961747,0.17237,0.002906268570791685,0.588,0.7908289483564468,3.271406673909243,[0.         0.         0.         0.         0.92896915 0.         0.         0.         0.         0.01143444 0.01143444 0.         0.         0.         0.         0.         0.         0.01143444 0.         0.01156059 0.         0.         0.         0.01156059 0.         0.         0.         0.01360635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
23,0.005518392529961747,0.17237,0.002906268570791685,0.592,0.7861941958284306,1.6412607384137223,[0.         0.         0.         0.         0.92896915 0.         0.         0.         0.         0.01143444 0.01143444 0.         0.         0.         0.         0.         0.         0.01143444 0.         0.01156059 0.         0.         0.         0.01156059 0.         0.         0.         0.01360635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
24,0.005518392529961747,0.17237,0.002906268570791685,0.596,0.7815866058505976,-1.6367525115673431,[0.         0.         0.         0.         0.92896915 0.         0.         0.         0.         0.01143444 0.01143444 0.         0.         0.         0.         0.         0.         0.01143444 0.         0.01156059 0.         0.         0.         0.01156059 0.         0.         0.         0.01360635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
25,0.005518392529961747,0.17237,0.002906268570791685,0.6,0.7770060192334055,4.354938861113618,[0.         0.         0.         0.         0.92896915 0.         0.         0.         0.         0.01143444 0.01143444 0.         0.         0.         0.         0.         0.         0.01143444 0.         0.01156059 0.         0.         0.         0.01156059 0.         0.         0.         0.01360635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
26,0.005518392529961747,0.17237,0.002906268570791685,0.604,0.7724522777202626,2.6199255307030653,[0.         0.         0.         0.         0.92896915 0.         0.         0.         0.         0.01143444 0.01143444 0.         0.         0.         0.         0.         0.         0.01143444 0.         0.01156059 0.         0.         0.         0.01156059 0.         0.         0.         0.01360635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
27,0.005518392529961747,0.17237,0.002906268570791685,0.608,0.7679252239820602,-1.828870726338965,[0.         0.         0.         0.         0.92896915 0.         0.         0.         0.         0.01143444 0.01143444 0.         0.         0.         0.         0.         0.         0.01143444 0.         0.01156059 0.         0.         0.         0.01156059 0.         0.         0.         0.01360635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,problem_solving,10
