iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0053099537073697765,0.186784,0.003693326228234346,0.5004,0.8994711474430547,3.4302236181973718,[0.         0.         0.         0.         0.81717102 0.01152678 0.         0.01170572 0.         0.01129656 0.         0.01161891 0.         0.         0.         0.         0.01290428 0.         0.         0.         0.         0.         0.01129656 0.         0.         0.         0.01162177 0.         0.         0.         0.1008584 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_09,10
10,-0.006986658805518636,0.187842,0.0037774017189388213,0.504,0.894725436791504,-4.400128679495735,[0.         0.01999584 0.         0.         0.85976352 0.01930089 0.         0.         0.         0.         0.01658281 0.01346865 0.         0.         0.         0.         0.         0.         0.         0.01675494 0.         0.         0.         0.02390977 0.         0.         0.         0.         0.         0.01675494 0.01346865],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_09,10
20,-0.006986658805518636,0.187842,0.0037774017189388213,0.508,0.8894817858241639,-4.874057220752471,[0.         0.01999584 0.         0.         0.85976352 0.01930089 0.         0.         0.         0.         0.01658281 0.01346865 0.         0.         0.         0.         0.         0.         0.         0.01675494 0.         0.         0.         0.02390977 0.         0.         0.         0.         0.         0.01675494 0.01346865],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_09,10
30,-0.006986658805518636,0.187842,0.0037774017189388213,0.512,0.8842688659329022,3.485470838683727,[0.         0.01999584 0.         0.         0.85976352 0.01930089 0.         0.         0.         0.         0.01658281 0.01346865 0.         0.         0.         0.         0.         0.         0.         0.01675494 0.         0.         0.         0.02390977 0.         0.         0.         0.         0.         0.01675494 0.01346865],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_09,10
40,-0.006986658805518636,0.187842,0.0037774017189388213,0.516,0.879086497014382,-6.221764100952269,[0.         0.01999584 0.         0.         0.85976352 0.01930089 0.         0.         0.         0.         0.01658281 0.01346865 0.         0.         0.         0.         0.         0.         0.         0.01675494 0.         0.         0.         0.02390977 0.         0.         0.         0.         0.         0.01675494 0.01346865],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_09,10
50,-0.0072410406114087455,0.195101,0.004767918683062627,0.52,0.8739345000207845,-2.9829486422131724,[0.         0.01527138 0.         0.         0.84976987 0.         0.         0.01150639 0.01150639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913305 0.         0.02623306 0.         0.         0.01150639 0.         0.         0.03814486 0.         0.         0.0169286 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_09,10
60,-0.007866595480523552,0.176176,0.004065118663065862,0.524,0.8688126969536234,-2.802040709023524,[0.         0.01102376 0.         0.         0.89157643 0.         0.         0.         0.         0.01334093 0.01102376 0.         0.         0.         0.01226822 0.         0.         0.         0.         0.         0.         0.01546291 0.01359885 0.         0.         0.         0.         0.01568252 0.         0.01602263 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_09,10
70,-0.007866595480523552,0.176176,0.004065118663065862,0.528,0.8637209108575947,-1.5947830073014415,[0.         0.01102376 0.         0.         0.89157643 0.         0.         0.         0.         0.01334093 0.01102376 0.         0.         0.         0.01226822 0.         0.         0.         0.         0.         0.         0.01546291 0.01359885 0.         0.         0.         0.         0.01568252 0.         0.01602263 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_09,10
80,-0.007866595480523552,0.176176,0.004065118663065862,0.532,0.8586589658144633,8.35908214373391,[0.         0.01102376 0.         0.         0.89157643 0.         0.         0.         0.         0.01334093 0.01102376 0.         0.         0.         0.01226822 0.         0.         0.         0.         0.         0.         0.01546291 0.01359885 0.         0.         0.         0.         0.01568252 0.         0.01602263 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_09,10
90,-0.007866595480523552,0.176176,0.004065118663065862,0.536,0.8536266869369854,9.516304226606998,[0.         0.01102376 0.         0.         0.89157643 0.         0.         0.         0.         0.01334093 0.01102376 0.         0.         0.         0.01226822 0.         0.         0.         0.         0.         0.         0.01546291 0.01359885 0.         0.         0.         0.         0.01568252 0.         0.01602263 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,run_09,10
