iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012644792225039355,0.174581,0.0033900856654872527,0.5004,0.8994711474430547,4.154956087652995,[0.05542709 0.         0.         0.         0.87994744 0.         0.         0.01265967 0.         0.         0.         0.         0.         0.         0.01265967 0.01311738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013124   0.         0.         0.01306475 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
10,0.0071665018364069424,0.175581,0.004765380495994414,0.504,0.894725436791504,-4.420463295390708,[0.         0.         0.         0.         0.92396867 0.         0.         0.         0.         0.01264681 0.         0.         0.         0.01243196 0.         0.01243594 0.         0.01216053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216053 0.01419557 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
20,0.0037540673841557743,0.172169,0.003626537613792967,0.508,0.8894817858241639,6.791073532970157,[0.         0.         0.         0.         0.01163962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163962 0.         0.02049271 0.01251031 0.         0.         0.01163962 0.         0.         0.9171402  0.01493791 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
30,0.0035813736868698385,0.167352,0.0030914864291509817,0.512,0.8842688659329022,7.969421807784381,[0.         0.         0.         0.         0.85592431 0.         0.         0.         0.         0.         0.         0.         0.         0.01166702 0.         0.         0.         0.         0.         0.         0.         0.01313964 0.         0.01260022 0.         0.07753696 0.01393666 0.         0.         0.         0.01519519],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
40,0.0035813736868698385,0.167352,0.0030914864291509817,0.516,0.879086497014382,0.7528654701641294,[0.         0.         0.         0.         0.85592431 0.         0.         0.         0.         0.         0.         0.         0.         0.01166702 0.         0.         0.         0.         0.         0.         0.         0.01313964 0.         0.01260022 0.         0.07753696 0.01393666 0.         0.         0.         0.01519519],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
50,0.0035813736868698385,0.167352,0.0030914864291509817,0.52,0.8739345000207845,4.335189438895402,[0.         0.         0.         0.         0.85592431 0.         0.         0.         0.         0.         0.         0.         0.         0.01166702 0.         0.         0.         0.         0.         0.         0.         0.01313964 0.         0.01260022 0.         0.07753696 0.01393666 0.         0.         0.         0.01519519],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
60,0.0035813736868698385,0.167352,0.0030914864291509817,0.524,0.8688126969536234,-1.567340052054896,[0.         0.         0.         0.         0.85592431 0.         0.         0.         0.         0.         0.         0.         0.         0.01166702 0.         0.         0.         0.         0.         0.         0.         0.01313964 0.         0.01260022 0.         0.07753696 0.01393666 0.         0.         0.         0.01519519],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
70,-0.000690991918037437,0.157162,0.002609513948970031,0.528,0.8637209108575947,-4.261810444047303,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
80,-0.000690991918037437,0.157162,0.002609513948970031,0.532,0.8586589658144633,3.7478522389452795,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
90,-0.000690991918037437,0.157162,0.002609513948970031,0.536,0.8536266869369854,-1.5917399936354926,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
100,-0.000690991918037437,0.157162,0.002609513948970031,0.54,0.8486239003628652,-1.76756518181901,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
110,-0.000690991918037437,0.157162,0.002609513948970031,0.544,0.8436504332487491,-0.41049597998573506,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
120,-0.000690991918037437,0.157162,0.002609513948970031,0.548,0.8387061137642541,-1.6004568438950475,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
130,-0.000690991918037437,0.157162,0.002609513948970031,0.552,0.83379077108603,8.033240108349602,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
140,-0.000690991918037437,0.157162,0.002609513948970031,0.556,0.828904235391859,0.3903521257130762,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
150,-0.000690991918037437,0.157162,0.002609513948970031,0.56,0.8240463378547874,3.4858135773911343,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
160,-0.000690991918037437,0.157162,0.002609513948970031,0.5640000000000001,0.8192169106372932,1.4791221667697434,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
170,-0.000690991918037437,0.157162,0.002609513948970031,0.5680000000000001,0.8144157868854872,2.643467108756253,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
180,-0.000690991918037437,0.157162,0.002609513948970031,0.5720000000000001,0.8096428007233489,1.2247018123833826,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
190,-0.000690991918037437,0.157162,0.002609513948970031,0.576,0.8048977872469943,-1.292813908283722,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
200,-0.000690991918037437,0.157162,0.002609513948970031,0.58,0.80018058251898,-0.5556821376853472,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
210,-0.000690991918037437,0.157162,0.002609513948970031,0.584,0.7954910235626383,0.7205914728431635,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
220,-0.000690991918037437,0.157162,0.002609513948970031,0.588,0.7908289483564468,8.00674801919567,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
230,-0.000690991918037437,0.157162,0.002609513948970031,0.592,0.7861941958284306,-3.952707140064826,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
240,-0.000690991918037437,0.157162,0.002609513948970031,0.596,0.7815866058505976,4.018905735842635,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
250,-0.000690991918037437,0.157162,0.002609513948970031,0.6,0.7770060192334055,2.68644607278851,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
260,-0.000690991918037437,0.157162,0.002609513948970031,0.604,0.7724522777202627,-0.8291568354937553,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
270,-0.000690991918037437,0.157162,0.002609513948970031,0.608,0.7679252239820602,1.0535313193344373,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
280,-0.000690991918037437,0.157162,0.002609513948970031,0.612,0.7634247016117359,-1.8400356887373344,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
290,-0.000690991918037437,0.157162,0.002609513948970031,0.616,0.758950555118871,8.704509824627163,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
300,-0.000690991918037437,0.157162,0.002609513948970031,0.62,0.754502629924318,-0.14903428431013666,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
310,-0.000690991918037437,0.157162,0.002609513948970031,0.624,0.7500807723548599,4.020267817804389,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
320,-0.000690991918037437,0.157162,0.002609513948970031,0.628,0.7456848296379008,-1.6713359190722101,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
330,-0.000690991918037437,0.157162,0.002609513948970031,0.632,0.7413146498961878,-1.0144037209254908,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
340,-0.000690991918037437,0.157162,0.002609513948970031,0.636,0.7369700821425638,-0.5150434535308551,[0.         0.         0.01274119 0.         0.92698425 0.         0.         0.         0.         0.01205498 0.         0.         0.01265884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084692 0.         0.01205498 0.         0.         0.01265884],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_01,10
