iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021350688649281645,0.177432,0.005135811533119695,0.5004,0.8994711474430547,-2.601446040666723,[0.01266598 0.         0.01230225 0.         0.89748535 0.         0.         0.         0.         0.         0.01204037 0.         0.         0.02417679 0.         0.         0.         0.         0.02972287 0.         0.         0.         0.         0.         0.         0.01160639 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,7,,run_04,10
10,0.0051940913834239355,0.174496,0.0048594340707011205,0.504,0.894725436791504,-4.745240353381936,[0.         0.         0.         0.         0.87800005 0.         0.         0.01198915 0.         0.         0.         0.         0.         0.01193453 0.01085345 0.         0.         0.         0.         0.         0.         0.         0.         0.01061681 0.         0.01294223 0.         0.06366379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,7,,run_04,10
20,0.0043574568674870345,0.170516,0.003084396703161807,0.508,0.8894817858241639,10.044506266536125,[0.01524967 0.         0.01422189 0.         0.91814934 0.         0.         0.         0.         0.         0.         0.         0.01422189 0.01175567 0.         0.         0.         0.         0.         0.         0.         0.01464585 0.         0.         0.         0.         0.         0.01175567 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,7,,run_04,10
30,0.0043574568674870345,0.170516,0.003084396703161807,0.512,0.8842688659329022,3.0411955609128465,[0.01524967 0.         0.01422189 0.         0.91814934 0.         0.         0.         0.         0.         0.         0.         0.01422189 0.01175567 0.         0.         0.         0.         0.         0.         0.         0.01464585 0.         0.         0.         0.         0.         0.01175567 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,7,,run_04,10
40,0.0043574568674870345,0.170516,0.003084396703161807,0.516,0.879086497014382,-0.6787521888059105,[0.01524967 0.         0.01422189 0.         0.91814934 0.         0.         0.         0.         0.         0.         0.         0.01422189 0.01175567 0.         0.         0.         0.         0.         0.         0.         0.01464585 0.         0.         0.         0.         0.         0.01175567 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,7,,run_04,10
50,0.0043574568674870345,0.170516,0.003084396703161807,0.52,0.8739345000207845,-5.325335218905636,[0.01524967 0.         0.01422189 0.         0.91814934 0.         0.         0.         0.         0.         0.         0.         0.01422189 0.01175567 0.         0.         0.         0.         0.         0.         0.         0.01464585 0.         0.         0.         0.         0.         0.01175567 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,7,,run_04,10
60,0.0043574568674870345,0.170516,0.003084396703161807,0.524,0.8688126969536234,9.865265787971541,[0.01524967 0.         0.01422189 0.         0.91814934 0.         0.         0.         0.         0.         0.         0.         0.01422189 0.01175567 0.         0.         0.         0.         0.         0.         0.         0.01464585 0.         0.         0.         0.         0.         0.01175567 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,7,,run_04,10
70,0.0043574568674870345,0.170516,0.003084396703161807,0.528,0.8637209108575947,-1.4755922590905386,[0.01524967 0.         0.01422189 0.         0.91814934 0.         0.         0.         0.         0.         0.         0.         0.01422189 0.01175567 0.         0.         0.         0.         0.         0.         0.         0.01464585 0.         0.         0.         0.         0.         0.01175567 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,7,,run_04,10
80,0.0043574568674870345,0.170516,0.003084396703161807,0.532,0.8586589658144633,2.120400872069599,[0.01524967 0.         0.01422189 0.         0.91814934 0.         0.         0.         0.         0.         0.         0.         0.01422189 0.01175567 0.         0.         0.         0.         0.         0.         0.         0.01464585 0.         0.         0.         0.         0.         0.01175567 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,7,,run_04,10
90,0.0043574568674870345,0.170516,0.003084396703161807,0.536,0.8536266869369854,5.165676647641338,[0.01524967 0.         0.01422189 0.         0.91814934 0.         0.         0.         0.         0.         0.         0.         0.01422189 0.01175567 0.         0.         0.         0.         0.         0.         0.         0.01464585 0.         0.         0.         0.         0.         0.01175567 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,7,,run_04,10
