iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.050852957701063274,0.149394,0.005068823453671592,0.5004,0.8994711474430547,-1.549510432477415,[0.         0.01252268 0.         0.01252268 0.94990928 0.         0.         0.         0.         0.         0.         0.         0.         0.01252268 0.         0.         0.         0.         0.         0.         0.01252268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_00,10
10,0.012030225389608726,0.148247,0.0033086587292873496,0.504,0.894725436791504,1.8929701153202223,[0.         0.01111795 0.         0.01111795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111795 0.         0.         0.         0.         0.         0.         0.         0.04007166 0.         0.92657449 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_00,10
20,0.012030225389608726,0.148247,0.0033086587292873496,0.508,0.8894817858241639,-5.257706604031487,[0.         0.01111795 0.         0.01111795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111795 0.         0.         0.         0.         0.         0.         0.         0.04007166 0.         0.92657449 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_00,10
30,0.012030225389608726,0.148247,0.0033086587292873496,0.512,0.8842688659329022,-0.679116709675488,[0.         0.01111795 0.         0.01111795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111795 0.         0.         0.         0.         0.         0.         0.         0.04007166 0.         0.92657449 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_00,10
40,0.012030225389608726,0.148247,0.0033086587292873496,0.516,0.879086497014382,2.499417201250338,[0.         0.01111795 0.         0.01111795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111795 0.         0.         0.         0.         0.         0.         0.         0.04007166 0.         0.92657449 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_00,10
50,0.009912541664793616,0.140963,0.003958006986035001,0.52,0.8739345000207845,3.592408750661121,[0.         0.01253181 0.         0.         0.         0.         0.         0.         0.01113497 0.         0.         0.01599657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107974  0.         0.94953926 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_00,10
60,0.009912541664793616,0.140963,0.003958006986035001,0.524,0.8688126969536234,-12.660373553260952,[0.         0.01253181 0.         0.         0.         0.         0.         0.         0.01113497 0.         0.         0.01599657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107974  0.         0.94953926 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_00,10
70,0.009912541664793616,0.140963,0.003958006986035001,0.528,0.8637209108575947,3.3410336677231722,[0.         0.01253181 0.         0.         0.         0.         0.         0.         0.01113497 0.         0.         0.01599657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107974  0.         0.94953926 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_00,10
80,0.009912541664793616,0.140963,0.003958006986035001,0.532,0.8586589658144633,-2.2697522151072898,[0.         0.01253181 0.         0.         0.         0.         0.         0.         0.01113497 0.         0.         0.01599657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107974  0.         0.94953926 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_00,10
90,0.009912541664793616,0.140963,0.003958006986035001,0.536,0.8536266869369854,-0.423480776056756,[0.         0.01253181 0.         0.         0.         0.         0.         0.         0.01113497 0.         0.         0.01599657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107974  0.         0.94953926 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_00,10
