iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005265918951324142,0.155287,0.0063492769166814,0.5004,0.8994711474430547,-6.550742722590379,[0.         0.         0.         0.         0.90990993 0.02008849 0.02982462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008849 0.         0.         0.         0.         0.02008849],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_04,10
10,0.005048638592326827,0.147319,0.0032224488416647884,0.504,0.894725436791504,4.916715172648309,[0.         0.         0.         0.         0.92708016 0.         0.         0.         0.         0.0122356  0.         0.         0.0122356  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122356  0.         0.         0.         0.03621303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_04,10
20,0.004515730807004954,0.149492,0.005053900480402008,0.508,0.8894817858241639,5.160701740943665,[0.         0.01120322 0.         0.         0.91963318 0.         0.         0.         0.         0.         0.01157468 0.         0.01162756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04596136 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_04,10
30,0.004515730807004954,0.149492,0.005053900480402008,0.512,0.8842688659329022,-3.1408292268900384,[0.         0.01120322 0.         0.         0.91963318 0.         0.         0.         0.         0.         0.01157468 0.         0.01162756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04596136 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_04,10
40,-0.00062462705372744,0.142561,0.0037139611949804346,0.516,0.879086497014382,-0.3852121871008672,[0.         0.         0.         0.         0.93172851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271716 0.         0.         0.         0.         0.         0.         0.         0.         0.01299721 0.02983996 0.01271716],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_04,10
50,-0.00062462705372744,0.142561,0.0037139611949804346,0.52,0.8739345000207845,0.3836519346034707,[0.         0.         0.         0.         0.93172851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271716 0.         0.         0.         0.         0.         0.         0.         0.         0.01299721 0.02983996 0.01271716],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_04,10
60,-0.00062462705372744,0.142561,0.0037139611949804346,0.524,0.8688126969536234,2.61248791004619,[0.         0.         0.         0.         0.93172851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271716 0.         0.         0.         0.         0.         0.         0.         0.         0.01299721 0.02983996 0.01271716],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_04,10
70,-0.00131419266530551,0.128282,0.00365940035454268,0.528,0.8637209108575947,-2.5042352661453333,[0.         0.         0.         0.         0.94342016 0.         0.         0.         0.         0.         0.         0.         0.01367877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367877 0.         0.         0.01311463 0.         0.01610767 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_04,10
80,-0.0014811961954579933,0.126282,0.005275910456118604,0.532,0.8586589658144633,-3.9473837981314768,[0.         0.01489684 0.         0.         0.94965242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252386 0.01114337 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_04,10
90,-0.0014811961954579933,0.126282,0.005275910456118604,0.536,0.8536266869369854,-2.4016661456549366,[0.         0.01489684 0.         0.         0.94965242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252386 0.01114337 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_04,10
100,-0.0014811961954579933,0.126282,0.005275910456118604,0.54,0.8486239003628652,-0.2098549719248669,[0.         0.01489684 0.         0.         0.94965242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252386 0.01114337 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_04,10
110,-0.0014811961954579933,0.126282,0.005275910456118604,0.544,0.8436504332487491,-0.7279634661258677,[0.         0.01489684 0.         0.         0.94965242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252386 0.01114337 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_04,10
120,-0.0014811961954579933,0.126282,0.005275910456118604,0.548,0.8387061137642541,-1.439980458893484,[0.         0.01489684 0.         0.         0.94965242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252386 0.01114337 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_04,10
130,-0.0014811961954579933,0.126282,0.005275910456118604,0.552,0.83379077108603,-6.599029403939485,[0.         0.01489684 0.         0.         0.94965242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252386 0.01114337 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_04,10
