iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036661294593816195,0.179012,0.0042873104665727005,0.5004,0.8994711474430547,4.785194538197481,[0.01173601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173601 0.         0.         0.01173601 0.         0.0120862  0.         0.         0.         0.         0.01367239 0.         0.89467365 0.         0.03262371 0.         0.01173601 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_04,10
10,0.022863608241600414,0.178372,0.0034687373907529616,0.504,0.894725436791504,0.15940059132852955,[0.01390285 0.         0.         0.         0.90728667 0.         0.         0.01181483 0.         0.         0.         0.         0.         0.         0.01181483 0.         0.01314039 0.         0.         0.01390285 0.         0.         0.         0.         0.         0.01390285 0.         0.         0.         0.01423473 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_04,10
20,0.022863608241600414,0.178372,0.0034687373907529616,0.508,0.8894817858241639,2.4970104592126185,[0.01390285 0.         0.         0.         0.90728667 0.         0.         0.01181483 0.         0.         0.         0.         0.         0.         0.01181483 0.         0.01314039 0.         0.         0.01390285 0.         0.         0.         0.         0.         0.01390285 0.         0.         0.         0.01423473 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_04,10
30,0.022863608241600414,0.178372,0.0034687373907529616,0.512,0.8842688659329022,-4.693607700656005,[0.01390285 0.         0.         0.         0.90728667 0.         0.         0.01181483 0.         0.         0.         0.         0.         0.         0.01181483 0.         0.01314039 0.         0.         0.01390285 0.         0.         0.         0.         0.         0.01390285 0.         0.         0.         0.01423473 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_04,10
40,0.022863608241600414,0.178372,0.0034687373907529616,0.516,0.879086497014382,0.46792879019232864,[0.01390285 0.         0.         0.         0.90728667 0.         0.         0.01181483 0.         0.         0.         0.         0.         0.         0.01181483 0.         0.01314039 0.         0.         0.01390285 0.         0.         0.         0.         0.         0.01390285 0.         0.         0.         0.01423473 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_04,10
50,0.021569384281090745,0.16874,0.004573013811832594,0.52,0.8739345000207845,-5.21591456352446,[0.01125676 0.01124969 0.         0.01395903 0.         0.         0.         0.         0.         0.01102756 0.         0.         0.         0.         0.         0.02380071 0.         0.         0.         0.         0.         0.01124901 0.         0.         0.         0.01102756 0.         0.90642968 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_04,10
60,0.021569384281090745,0.16874,0.004573013811832594,0.524,0.8688126969536234,0.08377569702746299,[0.01125676 0.01124969 0.         0.01395903 0.         0.         0.         0.         0.         0.01102756 0.         0.         0.         0.         0.         0.02380071 0.         0.         0.         0.         0.         0.01124901 0.         0.         0.         0.01102756 0.         0.90642968 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_04,10
70,0.021569384281090745,0.16874,0.004573013811832594,0.528,0.8637209108575947,2.280811130667231,[0.01125676 0.01124969 0.         0.01395903 0.         0.         0.         0.         0.         0.01102756 0.         0.         0.         0.         0.         0.02380071 0.         0.         0.         0.         0.         0.01124901 0.         0.         0.         0.01102756 0.         0.90642968 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_04,10
80,0.021569384281090745,0.16874,0.004573013811832594,0.532,0.8586589658144633,-4.374716490843428,[0.01125676 0.01124969 0.         0.01395903 0.         0.         0.         0.         0.         0.01102756 0.         0.         0.         0.         0.         0.02380071 0.         0.         0.         0.         0.         0.01124901 0.         0.         0.         0.01102756 0.         0.90642968 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_04,10
90,0.019101257975952586,0.158956,0.005577178015782057,0.536,0.8536266869369854,-0.11681916977760684,[0.         0.01128776 0.         0.         0.         0.         0.         0.         0.01128776 0.01128776 0.         0.01176627 0.01128776 0.         0.         0.         0.         0.         0.         0.         0.01149677 0.         0.         0.         0.         0.01566983 0.         0.91591608 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_04,10
100,0.019101257975952586,0.158956,0.005577178015782057,0.54,0.8486239003628652,-7.457341573546402,[0.         0.01128776 0.         0.         0.         0.         0.         0.         0.01128776 0.01128776 0.         0.01176627 0.01128776 0.         0.         0.         0.         0.         0.         0.         0.01149677 0.         0.         0.         0.         0.01566983 0.         0.91591608 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_04,10
110,0.019101257975952586,0.158956,0.005577178015782057,0.544,0.8436504332487491,1.5260468268566365,[0.         0.01128776 0.         0.         0.         0.         0.         0.         0.01128776 0.01128776 0.         0.01176627 0.01128776 0.         0.         0.         0.         0.         0.         0.         0.01149677 0.         0.         0.         0.         0.01566983 0.         0.91591608 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_04,10
