iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020980184600304926,0.165733,0.0037591512369642244,0.5004,0.8994711474430547,-1.1721545123396802,[0.         0.         0.         0.         0.         0.         0.0140079  0.         0.         0.         0.         0.01637368 0.0140079  0.         0.         0.         0.         0.         0.01696394 0.         0.0140079  0.         0.         0.         0.         0.92463867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,run_08,10
10,0.020123363240599924,0.164744,0.0052352889178577285,0.504,0.894725436791504,1.08827340131912,[0.         0.         0.         0.         0.01257229 0.         0.         0.         0.         0.         0.01257229 0.         0.02450114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92224856 0.         0.01553342 0.         0.         0.01257229],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,run_08,10
20,0.017024110926979658,0.162515,0.004545165196229584,0.508,0.8894817858241639,-1.3534517966138149,[0.         0.         0.01354324 0.         0.01354324 0.         0.         0.01737442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92515514 0.         0.01354324 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,run_08,10
30,0.017024110926979658,0.162515,0.004545165196229584,0.512,0.8842688659329022,-4.701756474645778,[0.         0.         0.01354324 0.         0.01354324 0.         0.         0.01737442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92515514 0.         0.01354324 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,run_08,10
40,0.014692256926042053,0.158866,0.0035065354597101665,0.516,0.879086497014382,5.137116565957289,[0.         0.         0.         0.         0.01182518 0.         0.         0.         0.01248328 0.03463474 0.         0.         0.         0.         0.0186918  0.0208756  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90148939 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,run_08,10
50,0.014692256926042053,0.158866,0.0035065354597101665,0.52,0.8739345000207845,-7.416082978598114,[0.         0.         0.         0.         0.01182518 0.         0.         0.         0.01248328 0.03463474 0.         0.         0.         0.         0.0186918  0.0208756  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90148939 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,run_08,10
60,0.014692256926042053,0.158866,0.0035065354597101665,0.524,0.8688126969536234,1.219799212057038,[0.         0.         0.         0.         0.01182518 0.         0.         0.         0.01248328 0.03463474 0.         0.         0.         0.         0.0186918  0.0208756  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90148939 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,run_08,10
70,0.014528427501544093,0.147318,0.0037040834377566017,0.528,0.8637209108575947,3.014886607103585,[0.         0.         0.02247571 0.         0.         0.         0.01548232 0.         0.01863976 0.         0.         0.         0.         0.         0.         0.01548232 0.         0.         0.01548232 0.         0.         0.         0.         0.         0.         0.91243755 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,run_08,10
80,0.013288606529920165,0.140543,0.0029015238240268407,0.532,0.8586589658144633,-5.739184479715667,[0.01100619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695656 0.         0.         0.         0.01965618 0.         0.         0.         0.         0.         0.         0.         0.0120031  0.         0.92671057 0.         0.         0.01366741 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,run_08,10
90,0.013288606529920165,0.140543,0.0029015238240268407,0.536,0.8536266869369854,5.653119343188553,[0.01100619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695656 0.         0.         0.         0.01965618 0.         0.         0.         0.         0.         0.         0.         0.0120031  0.         0.92671057 0.         0.         0.01366741 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,run_08,10
