iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0002013873430501364,0.091273,0.0035466840986061172,0.504,0.894725436791504,-6.1321933863768345,[0.         0.         0.         0.01388236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97426047 0.         0.         0.         0.         0.         0.         0.         0.01185716 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,problem_solving,10
2,-0.0012020431898597584,0.096329,0.005471486942995987,0.508,0.8894817858241639,-0.9997532681441584,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810985 0.         0.         0.         0.         0.         0.         0.         0.01810985 0.         0.9637803  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,problem_solving,10
3,-0.0012020431898597584,0.096329,0.005471486942995987,0.512,0.8842688659329022,-2.5520054196528688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810985 0.         0.         0.         0.         0.         0.         0.         0.01810985 0.         0.9637803  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,problem_solving,10
4,-0.0012020431898597584,0.096329,0.005471486942995987,0.516,0.879086497014382,0.8570778776981418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810985 0.         0.         0.         0.         0.         0.         0.         0.01810985 0.         0.9637803  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,problem_solving,10
5,-0.0012020431898597584,0.096329,0.005471486942995987,0.52,0.8739345000207845,11.250703182048245,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810985 0.         0.         0.         0.         0.         0.         0.         0.01810985 0.         0.9637803  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,problem_solving,10
6,-0.0012020431898597584,0.096329,0.005471486942995987,0.524,0.8688126969536234,-7.18922331519414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810985 0.         0.         0.         0.         0.         0.         0.         0.01810985 0.         0.9637803  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,problem_solving,10
7,-0.0012020431898597584,0.096329,0.005471486942995987,0.528,0.8637209108575947,-2.2938401171240796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810985 0.         0.         0.         0.         0.         0.         0.         0.01810985 0.         0.9637803  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,problem_solving,10
8,-0.0012020431898597584,0.096329,0.005471486942995987,0.532,0.8586589658144633,-0.6004950592422909,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810985 0.         0.         0.         0.         0.         0.         0.         0.01810985 0.         0.9637803  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,problem_solving,10
9,-0.0012020431898597584,0.096329,0.005471486942995987,0.536,0.8536266869369854,0.8027973856368805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810985 0.         0.         0.         0.         0.         0.         0.         0.01810985 0.         0.9637803  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,problem_solving,10
10,-0.0012020431898597584,0.096329,0.005471486942995987,0.54,0.8486239003628652,8.93040640029085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810985 0.         0.         0.         0.         0.         0.         0.         0.01810985 0.         0.9637803  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,problem_solving,10
