iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009846464147584456,0.180079,0.0023750464283417926,0.504,0.894725436791504,-8.839039372835963,[0.         0.         0.         0.         0.01217031 0.         0.         0.         0.         0.         0.         0.01140064 0.05440979 0.         0.         0.         0.01124593 0.         0.         0.         0.05905173 0.         0.         0.         0.         0.01150764 0.         0.82902191 0.         0.01119205 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
2,0.009846464147584456,0.180079,0.0023750464283417926,0.508,0.8894817858241639,-5.189803998004647,[0.         0.         0.         0.         0.01217031 0.         0.         0.         0.         0.         0.         0.01140064 0.05440979 0.         0.         0.         0.01124593 0.         0.         0.         0.05905173 0.         0.         0.         0.         0.01150764 0.         0.82902191 0.         0.01119205 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
3,0.009846464147584456,0.180079,0.0023750464283417926,0.512,0.8842688659329022,-0.8652585437171799,[0.         0.         0.         0.         0.01217031 0.         0.         0.         0.         0.         0.         0.01140064 0.05440979 0.         0.         0.         0.01124593 0.         0.         0.         0.05905173 0.         0.         0.         0.         0.01150764 0.         0.82902191 0.         0.01119205 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
4,0.006930620929062341,0.181208,0.002964037735346315,0.516,0.879086497014382,3.102553357597333,[0.         0.         0.         0.         0.0113019  0.0116815  0.         0.         0.         0.01168128 0.         0.0113019  0.01794653 0.         0.         0.         0.01167254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89467662 0.02973774 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
5,0.006930620929062341,0.181208,0.002964037735346315,0.52,0.8739345000207845,-2.029068402625236,[0.         0.         0.         0.         0.0113019  0.0116815  0.         0.         0.         0.01168128 0.         0.0113019  0.01794653 0.         0.         0.         0.01167254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89467662 0.02973774 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
6,0.005322126158088227,0.177635,0.001711418747922394,0.524,0.8688126969536234,-3.0782352051308917,[0.         0.         0.         0.         0.         0.01688371 0.         0.         0.01991481 0.         0.01231611 0.         0.01623689 0.         0.         0.         0.         0.         0.01231611 0.         0.         0.         0.01231611 0.         0.         0.01724899 0.         0.89276727 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
7,0.005322126158088227,0.177635,0.001711418747922394,0.528,0.8637209108575947,5.743911738112467,[0.         0.         0.         0.         0.         0.01688371 0.         0.         0.01991481 0.         0.01231611 0.         0.01623689 0.         0.         0.         0.         0.         0.01231611 0.         0.         0.         0.01231611 0.         0.         0.01724899 0.         0.89276727 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
8,0.005322126158088227,0.177635,0.001711418747922394,0.532,0.8586589658144633,3.0987801549692358,[0.         0.         0.         0.         0.         0.01688371 0.         0.         0.01991481 0.         0.01231611 0.         0.01623689 0.         0.         0.         0.         0.         0.01231611 0.         0.         0.         0.01231611 0.         0.         0.01724899 0.         0.89276727 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
9,0.005322126158088227,0.177635,0.001711418747922394,0.536,0.8536266869369854,-2.487704099009365,[0.         0.         0.         0.         0.         0.01688371 0.         0.         0.01991481 0.         0.01231611 0.         0.01623689 0.         0.         0.         0.         0.         0.01231611 0.         0.         0.         0.01231611 0.         0.         0.01724899 0.         0.89276727 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
10,0.005322126158088227,0.177635,0.001711418747922394,0.54,0.8486239003628652,7.504031017289375,[0.         0.         0.         0.         0.         0.01688371 0.         0.         0.01991481 0.         0.01231611 0.         0.01623689 0.         0.         0.         0.         0.         0.01231611 0.         0.         0.         0.01231611 0.         0.         0.01724899 0.         0.89276727 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
11,0.005322126158088227,0.177635,0.001711418747922394,0.544,0.8436504332487491,-5.898993801693552,[0.         0.         0.         0.         0.         0.01688371 0.         0.         0.01991481 0.         0.01231611 0.         0.01623689 0.         0.         0.         0.         0.         0.01231611 0.         0.         0.         0.01231611 0.         0.         0.01724899 0.         0.89276727 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
12,0.005322126158088227,0.177635,0.001711418747922394,0.548,0.838706113764254,-1.9167461889660284,[0.         0.         0.         0.         0.         0.01688371 0.         0.         0.01991481 0.         0.01231611 0.         0.01623689 0.         0.         0.         0.         0.         0.01231611 0.         0.         0.         0.01231611 0.         0.         0.01724899 0.         0.89276727 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
13,0.0020704990986661837,0.183351,0.004297910292368281,0.552,0.83379077108603,2.79475838803715,[0.         0.         0.         0.         0.89916701 0.         0.01508863 0.01215579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215579 0.         0.01596027 0.01481465 0.         0.01481465 0.         0.         0.01584319 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
14,0.0020704990986661837,0.183351,0.004297910292368281,0.556,0.828904235391859,3.022635055475344,[0.         0.         0.         0.         0.89916701 0.         0.01508863 0.01215579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215579 0.         0.01596027 0.01481465 0.         0.01481465 0.         0.         0.01584319 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
