iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025942275747608164,0.172215,0.003397675486672283,0.5004,0.8994711474430547,-7.677044811004033,[0.         0.         0.01127937 0.         0.         0.         0.         0.         0.01143265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127937 0.01176896 0.01143265 0.         0.         0.86679546 0.         0.07601155 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
10,0.025942275747608164,0.172215,0.003397675486672283,0.504,0.894725436791504,3.662756011010794,[0.         0.         0.01127937 0.         0.         0.         0.         0.         0.01143265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127937 0.01176896 0.01143265 0.         0.         0.86679546 0.         0.07601155 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
20,0.020960342551593746,0.169672,0.0036845118438882745,0.508,0.8894817858241639,9.421290657635161,[0.         0.         0.         0.         0.90041306 0.         0.         0.         0.01618444 0.         0.         0.01618444 0.01618444 0.01618444 0.         0.         0.         0.         0.         0.         0.01618444 0.         0.         0.         0.         0.         0.         0.01866475 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
30,0.011975186643161922,0.168485,0.002912302643790288,0.512,0.8842688659329022,2.2185087555103755,[0.01244528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92198635 0.         0.01214788 0.01208222 0.0170418  0.01214789],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
40,0.011975186643161922,0.168485,0.002912302643790288,0.516,0.879086497014382,7.370304487262891,[0.01244528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92198635 0.         0.01214788 0.01208222 0.0170418  0.01214789],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
50,0.011707280881461073,0.159749,0.004807344330330422,0.52,0.8739345000207845,-4.088234472407748,[0.01316006 0.         0.01391769 0.         0.         0.         0.         0.         0.         0.         0.01241095 0.         0.01193449 0.0111255  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92104251 0.         0.01640879 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
60,0.011707280881461073,0.159749,0.004807344330330422,0.524,0.8688126969536234,1.2425424700582968,[0.01316006 0.         0.01391769 0.         0.         0.         0.         0.         0.         0.         0.01241095 0.         0.01193449 0.0111255  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92104251 0.         0.01640879 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
70,0.011707280881461073,0.159749,0.004807344330330422,0.528,0.8637209108575947,2.436755818782888,[0.01316006 0.         0.01391769 0.         0.         0.         0.         0.         0.         0.         0.01241095 0.         0.01193449 0.0111255  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92104251 0.         0.01640879 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
80,0.011707280881461073,0.159749,0.004807344330330422,0.532,0.8586589658144633,-3.925949768142835,[0.01316006 0.         0.01391769 0.         0.         0.         0.         0.         0.         0.         0.01241095 0.         0.01193449 0.0111255  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92104251 0.         0.01640879 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
90,0.010365491857314994,0.147157,0.0049165986209349,0.536,0.8536266869369854,12.991801686839402,[0.         0.         0.         0.         0.0109649  0.         0.         0.         0.         0.         0.01295704 0.01108485 0.         0.         0.         0.         0.         0.         0.01108485 0.         0.         0.         0.         0.         0.         0.93197856 0.         0.         0.0109649  0.         0.0109649 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
100,0.010365491857314994,0.147157,0.0049165986209349,0.54,0.8486239003628652,6.004040693968211,[0.         0.         0.         0.         0.0109649  0.         0.         0.         0.         0.         0.01295704 0.01108485 0.         0.         0.         0.         0.         0.         0.01108485 0.         0.         0.         0.         0.         0.         0.93197856 0.         0.         0.0109649  0.         0.0109649 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
110,0.010365491857314994,0.147157,0.0049165986209349,0.544,0.8436504332487491,5.246284061976396,[0.         0.         0.         0.         0.0109649  0.         0.         0.         0.         0.         0.01295704 0.01108485 0.         0.         0.         0.         0.         0.         0.01108485 0.         0.         0.         0.         0.         0.         0.93197856 0.         0.         0.0109649  0.         0.0109649 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
120,0.010365491857314994,0.147157,0.0049165986209349,0.548,0.8387061137642541,-7.616363108467678,[0.         0.         0.         0.         0.0109649  0.         0.         0.         0.         0.         0.01295704 0.01108485 0.         0.         0.         0.         0.         0.         0.01108485 0.         0.         0.         0.         0.         0.         0.93197856 0.         0.         0.0109649  0.         0.0109649 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
130,0.010365491857314994,0.147157,0.0049165986209349,0.552,0.83379077108603,-2.2111000593879897,[0.         0.         0.         0.         0.0109649  0.         0.         0.         0.         0.         0.01295704 0.01108485 0.         0.         0.         0.         0.         0.         0.01108485 0.         0.         0.         0.         0.         0.         0.93197856 0.         0.         0.0109649  0.         0.0109649 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
140,0.010365491857314994,0.147157,0.0049165986209349,0.556,0.828904235391859,0.2763686252096529,[0.         0.         0.         0.         0.0109649  0.         0.         0.         0.         0.         0.01295704 0.01108485 0.         0.         0.         0.         0.         0.         0.01108485 0.         0.         0.         0.         0.         0.         0.93197856 0.         0.         0.0109649  0.         0.0109649 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
150,0.010365491857314994,0.147157,0.0049165986209349,0.56,0.8240463378547874,2.6053501165143853,[0.         0.         0.         0.         0.0109649  0.         0.         0.         0.         0.         0.01295704 0.01108485 0.         0.         0.         0.         0.         0.         0.01108485 0.         0.         0.         0.         0.         0.         0.93197856 0.         0.         0.0109649  0.         0.0109649 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
160,0.010365491857314994,0.147157,0.0049165986209349,0.5640000000000001,0.8192169106372932,-0.7581990076237032,[0.         0.         0.         0.         0.0109649  0.         0.         0.         0.         0.         0.01295704 0.01108485 0.         0.         0.         0.         0.         0.         0.01108485 0.         0.         0.         0.         0.         0.         0.93197856 0.         0.         0.0109649  0.         0.0109649 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
170,0.010365491857314994,0.147157,0.0049165986209349,0.5680000000000001,0.8144157868854872,5.389518074311983,[0.         0.         0.         0.         0.0109649  0.         0.         0.         0.         0.         0.01295704 0.01108485 0.         0.         0.         0.         0.         0.         0.01108485 0.         0.         0.         0.         0.         0.         0.93197856 0.         0.         0.0109649  0.         0.0109649 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
180,0.010365491857314994,0.147157,0.0049165986209349,0.5720000000000001,0.8096428007233489,3.802104335748699,[0.         0.         0.         0.         0.0109649  0.         0.         0.         0.         0.         0.01295704 0.01108485 0.         0.         0.         0.         0.         0.         0.01108485 0.         0.         0.         0.         0.         0.         0.93197856 0.         0.         0.0109649  0.         0.0109649 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
190,0.010365491857314994,0.147157,0.0049165986209349,0.576,0.8048977872469943,-0.02946637670330355,[0.         0.         0.         0.         0.0109649  0.         0.         0.         0.         0.         0.01295704 0.01108485 0.         0.         0.         0.         0.         0.         0.01108485 0.         0.         0.         0.         0.         0.         0.93197856 0.         0.         0.0109649  0.         0.0109649 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
200,0.010365491857314994,0.147157,0.0049165986209349,0.58,0.80018058251898,-0.07043628209996856,[0.         0.         0.         0.         0.0109649  0.         0.         0.         0.         0.         0.01295704 0.01108485 0.         0.         0.         0.         0.         0.         0.01108485 0.         0.         0.         0.         0.         0.         0.93197856 0.         0.         0.0109649  0.         0.0109649 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
210,0.010365491857314994,0.147157,0.0049165986209349,0.584,0.7954910235626383,1.2000900945371338,[0.         0.         0.         0.         0.0109649  0.         0.         0.         0.         0.         0.01295704 0.01108485 0.         0.         0.         0.         0.         0.         0.01108485 0.         0.         0.         0.         0.         0.         0.93197856 0.         0.         0.0109649  0.         0.0109649 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
220,0.010365491857314994,0.147157,0.0049165986209349,0.588,0.7908289483564468,0.7210815717895005,[0.         0.         0.         0.         0.0109649  0.         0.         0.         0.         0.         0.01295704 0.01108485 0.         0.         0.         0.         0.         0.         0.01108485 0.         0.         0.         0.         0.         0.         0.93197856 0.         0.         0.0109649  0.         0.0109649 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
230,0.00873565152480264,0.169982,0.002498981490387542,0.592,0.7861941958284306,-4.81644083871493,[0.01077639 0.         0.         0.         0.93470986 0.         0.         0.         0.01140818 0.         0.01077639 0.         0.01077639 0.         0.         0.01077639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077639],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
240,0.00873565152480264,0.169982,0.002498981490387542,0.596,0.7815866058505976,1.0650609075283741,[0.01077639 0.         0.         0.         0.93470986 0.         0.         0.         0.01140818 0.         0.01077639 0.         0.01077639 0.         0.         0.01077639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077639],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
250,0.00873565152480264,0.169982,0.002498981490387542,0.6,0.7770060192334055,0.5526723174523194,[0.01077639 0.         0.         0.         0.93470986 0.         0.         0.         0.01140818 0.         0.01077639 0.         0.01077639 0.         0.         0.01077639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077639],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_01,10
