iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0072633857984717425,0.195043,0.003099480232300948,0.5004,0.8994711474430547,0.364983821801624,[0.01201548 0.         0.01135294 0.         0.0117436  0.         0.         0.         0.         0.         0.         0.01165567 0.         0.         0.         0.         0.01135294 0.         0.         0.         0.         0.         0.01135294 0.         0.         0.01391351 0.         0.89349222 0.         0.01162448 0.01149622],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_09,10
10,0.0072633857984717425,0.195043,0.003099480232300948,0.504,0.894725436791504,0.48711852679164297,[0.01201548 0.         0.01135294 0.         0.0117436  0.         0.         0.         0.         0.         0.         0.01165567 0.         0.         0.         0.         0.01135294 0.         0.         0.         0.         0.         0.01135294 0.         0.         0.01391351 0.         0.89349222 0.         0.01162448 0.01149622],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_09,10
20,0.0072633857984717425,0.195043,0.003099480232300948,0.508,0.8894817858241639,3.6490865541840205,[0.01201548 0.         0.01135294 0.         0.0117436  0.         0.         0.         0.         0.         0.         0.01165567 0.         0.         0.         0.         0.01135294 0.         0.         0.         0.         0.         0.01135294 0.         0.         0.01391351 0.         0.89349222 0.         0.01162448 0.01149622],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_09,10
30,0.0072633857984717425,0.195043,0.003099480232300948,0.512,0.8842688659329022,-2.0990455402156156,[0.01201548 0.         0.01135294 0.         0.0117436  0.         0.         0.         0.         0.         0.         0.01165567 0.         0.         0.         0.         0.01135294 0.         0.         0.         0.         0.         0.01135294 0.         0.         0.01391351 0.         0.89349222 0.         0.01162448 0.01149622],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_09,10
40,0.0072633857984717425,0.195043,0.003099480232300948,0.516,0.879086497014382,-10.252424875605074,[0.01201548 0.         0.01135294 0.         0.0117436  0.         0.         0.         0.         0.         0.         0.01165567 0.         0.         0.         0.         0.01135294 0.         0.         0.         0.         0.         0.01135294 0.         0.         0.01391351 0.         0.89349222 0.         0.01162448 0.01149622],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_09,10
50,0.0072633857984717425,0.195043,0.003099480232300948,0.52,0.8739345000207845,0.16229126105588135,[0.01201548 0.         0.01135294 0.         0.0117436  0.         0.         0.         0.         0.         0.         0.01165567 0.         0.         0.         0.         0.01135294 0.         0.         0.         0.         0.         0.01135294 0.         0.         0.01391351 0.         0.89349222 0.         0.01162448 0.01149622],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_09,10
60,0.0072633857984717425,0.195043,0.003099480232300948,0.524,0.8688126969536234,3.3857328414279233,[0.01201548 0.         0.01135294 0.         0.0117436  0.         0.         0.         0.         0.         0.         0.01165567 0.         0.         0.         0.         0.01135294 0.         0.         0.         0.         0.         0.01135294 0.         0.         0.01391351 0.         0.89349222 0.         0.01162448 0.01149622],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_09,10
70,0.0072633857984717425,0.195043,0.003099480232300948,0.528,0.8637209108575947,0.6542437392700834,[0.01201548 0.         0.01135294 0.         0.0117436  0.         0.         0.         0.         0.         0.         0.01165567 0.         0.         0.         0.         0.01135294 0.         0.         0.         0.         0.         0.01135294 0.         0.         0.01391351 0.         0.89349222 0.         0.01162448 0.01149622],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_09,10
80,0.0072633857984717425,0.195043,0.003099480232300948,0.532,0.8586589658144633,-4.097438872412992,[0.01201548 0.         0.01135294 0.         0.0117436  0.         0.         0.         0.         0.         0.         0.01165567 0.         0.         0.         0.         0.01135294 0.         0.         0.         0.         0.         0.01135294 0.         0.         0.01391351 0.         0.89349222 0.         0.01162448 0.01149622],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_09,10
90,0.0072633857984717425,0.195043,0.003099480232300948,0.536,0.8536266869369854,1.2600840218099223,[0.01201548 0.         0.01135294 0.         0.0117436  0.         0.         0.         0.         0.         0.         0.01165567 0.         0.         0.         0.         0.01135294 0.         0.         0.         0.         0.         0.01135294 0.         0.         0.01391351 0.         0.89349222 0.         0.01162448 0.01149622],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_09,10
