iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00045060013181989506,0.158178,0.0031308794212039455,0.504,0.894725436791504,1.9868540409868864,[0.         0.         0.         0.         0.         0.         0.         0.         0.01141181 0.         0.         0.         0.         0.         0.         0.         0.01100927 0.         0.         0.         0.         0.         0.         0.         0.         0.01823873 0.         0.03351822 0.91435742 0.         0.01146455],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
2,-0.00045060013181989506,0.158178,0.0031308794212039455,0.508,0.8894817858241639,2.5409525476133368,[0.         0.         0.         0.         0.         0.         0.         0.         0.01141181 0.         0.         0.         0.         0.         0.         0.         0.01100927 0.         0.         0.         0.         0.         0.         0.         0.         0.01823873 0.         0.03351822 0.91435742 0.         0.01146455],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
3,-0.00045060013181989506,0.158178,0.0031308794212039455,0.512,0.8842688659329022,-1.3438017370820372,[0.         0.         0.         0.         0.         0.         0.         0.         0.01141181 0.         0.         0.         0.         0.         0.         0.         0.01100927 0.         0.         0.         0.         0.         0.         0.         0.         0.01823873 0.         0.03351822 0.91435742 0.         0.01146455],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
4,-0.00045060013181989506,0.158178,0.0031308794212039455,0.516,0.879086497014382,-5.689429171545746,[0.         0.         0.         0.         0.         0.         0.         0.         0.01141181 0.         0.         0.         0.         0.         0.         0.         0.01100927 0.         0.         0.         0.         0.         0.         0.         0.         0.01823873 0.         0.03351822 0.91435742 0.         0.01146455],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
5,-0.00045060013181989506,0.158178,0.0031308794212039455,0.52,0.8739345000207845,-0.557781148040417,[0.         0.         0.         0.         0.         0.         0.         0.         0.01141181 0.         0.         0.         0.         0.         0.         0.         0.01100927 0.         0.         0.         0.         0.         0.         0.         0.         0.01823873 0.         0.03351822 0.91435742 0.         0.01146455],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
6,-0.0009839980771070202,0.160823,0.003709333053068003,0.524,0.8688126969536234,1.7386187998371583,[0.         0.         0.         0.0203567  0.82608449 0.         0.         0.         0.08454176 0.0203567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203567  0.         0.         0.         0.         0.02830366 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
7,-0.0009839980771070202,0.160823,0.003709333053068003,0.528,0.8637209108575947,6.157063238395334,[0.         0.         0.         0.0203567  0.82608449 0.         0.         0.         0.08454176 0.0203567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203567  0.         0.         0.         0.         0.02830366 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
8,-0.0009839980771070202,0.160823,0.003709333053068003,0.532,0.8586589658144633,1.6603077098658305,[0.         0.         0.         0.0203567  0.82608449 0.         0.         0.         0.08454176 0.0203567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203567  0.         0.         0.         0.         0.02830366 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
9,-0.0009839980771070202,0.160823,0.003709333053068003,0.536,0.8536266869369854,-6.819972666291912,[0.         0.         0.         0.0203567  0.82608449 0.         0.         0.         0.08454176 0.0203567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203567  0.         0.         0.         0.         0.02830366 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
10,-0.0033218204110973294,0.167601,0.0049499230421007605,0.54,0.8486239003628652,-3.841187570682349,[0.         0.         0.         0.01674819 0.88499599 0.0172192  0.         0.01409534 0.         0.         0.         0.         0.         0.         0.01674819 0.         0.         0.         0.         0.         0.05019309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
