iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.049371,0.173065,0.00445897403055451,0.5004,0.8994711474430547,-1.7730392673627748,[0.0128986  0.         0.         0.         0.         0.         0.         0.         0.01385825 0.         0.01453782 0.         0.         0.01196189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80024442 0.         0.13453713 0.         0.         0.01196189],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_07,10
10,0.029808,0.172199,0.001664093986009892,0.504,0.894725436791504,0.29281472116529916,[0.         0.01115649 0.         0.         0.         0.01115649 0.         0.         0.01260113 0.01137031 0.         0.         0.         0.         0.         0.         0.         0.         0.93046302 0.         0.         0.         0.01132347 0.         0.         0.         0.         0.01192908 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_07,10
20,0.023364,0.169972,0.005590883849566084,0.508,0.8894817858241639,-0.005306492351075531,[0.         0.         0.         0.         0.01386538 0.016272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645259 0.         0.         0.         0.         0.01197572 0.         0.01642196 0.90775594 0.         0.01725641 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_07,10
30,0.023364,0.169972,0.005590883849566084,0.512,0.8842688659329022,4.695401278482118,[0.         0.         0.         0.         0.01386538 0.016272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645259 0.         0.         0.         0.         0.01197572 0.         0.01642196 0.90775594 0.         0.01725641 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_07,10
40,0.023364,0.169972,0.005590883849566084,0.516,0.879086497014382,6.87955717270172,[0.         0.         0.         0.         0.01386538 0.016272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645259 0.         0.         0.         0.         0.01197572 0.         0.01642196 0.90775594 0.         0.01725641 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_07,10
50,0.017328,0.158532,0.004457386124179315,0.52,0.8739345000207845,2.166473493320382,[0.         0.         0.         0.         0.         0.         0.         0.01188219 0.01228566 0.         0.         0.         0.01206331 0.         0.         0.         0.         0.         0.         0.         0.01188219 0.         0.01188219 0.         0.         0.9280139  0.         0.01199056 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_07,10
60,0.017328,0.158532,0.004457386124179315,0.524,0.8688126969536234,-4.112393187920247,[0.         0.         0.         0.         0.         0.         0.         0.01188219 0.01228566 0.         0.         0.         0.01206331 0.         0.         0.         0.         0.         0.         0.         0.01188219 0.         0.01188219 0.         0.         0.9280139  0.         0.01199056 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_07,10
70,0.017328,0.158532,0.004457386124179315,0.528,0.8637209108575947,5.0296377490476205,[0.         0.         0.         0.         0.         0.         0.         0.01188219 0.01228566 0.         0.         0.         0.01206331 0.         0.         0.         0.         0.         0.         0.         0.01188219 0.         0.01188219 0.         0.         0.9280139  0.         0.01199056 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_07,10
80,0.017328,0.158532,0.004457386124179315,0.532,0.8586589658144633,-2.200809105964888,[0.         0.         0.         0.         0.         0.         0.         0.01188219 0.01228566 0.         0.         0.         0.01206331 0.         0.         0.         0.         0.         0.         0.         0.01188219 0.         0.01188219 0.         0.         0.9280139  0.         0.01199056 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_07,10
90,0.017328,0.158532,0.004457386124179315,0.536,0.8536266869369854,-7.722963354512011,[0.         0.         0.         0.         0.         0.         0.         0.01188219 0.01228566 0.         0.         0.         0.01206331 0.         0.         0.         0.         0.         0.         0.         0.01188219 0.         0.01188219 0.         0.         0.9280139  0.         0.01199056 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_07,10
