iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005264815871110304,0.133757,0.006229549986033638,0.5004,0.8994711474430547,4.760559365356258,[0.         0.         0.         0.         0.95147954 0.         0.         0.         0.         0.         0.         0.         0.01477789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777538 0.01596718 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_04,10
10,-1.3031804420061965e-05,0.124576,0.003185393657266974,0.504,0.894725436791504,-2.3868745059754626,[0.         0.         0.         0.         0.93294492 0.         0.         0.         0.01294693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685152 0.03725663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_04,10
20,-1.3031804420061965e-05,0.124576,0.003185393657266974,0.508,0.8894817858241639,1.8919587551015713,[0.         0.         0.         0.         0.93294492 0.         0.         0.         0.01294693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685152 0.03725663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_04,10
30,-1.3031804420061965e-05,0.124576,0.003185393657266974,0.512,0.8842688659329022,10.328417614301477,[0.         0.         0.         0.         0.93294492 0.         0.         0.         0.01294693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685152 0.03725663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_04,10
40,-1.3031804420061965e-05,0.124576,0.003185393657266974,0.516,0.879086497014382,3.5255364836453813,[0.         0.         0.         0.         0.93294492 0.         0.         0.         0.01294693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685152 0.03725663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_04,10
50,-0.0027948064612014906,0.117073,0.004829692487578106,0.52,0.8739345000207845,0.3426331521421541,[0.         0.         0.         0.         0.93690772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03887258 0.         0.         0.         0.         0.         0.         0.         0.         0.01170523 0.         0.         0.         0.01251447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_04,10
60,-0.004179265831257394,0.108825,0.004005327378708358,0.524,0.8688126969536234,-3.5166275089805903,[0.         0.01208914 0.         0.         0.9527144  0.         0.         0.         0.         0.         0.01742659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776987 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_04,10
70,-0.004472235090797978,0.114821,0.006935587860402834,0.528,0.8637209108575947,4.287624137557546,[0.         0.         0.         0.         0.95503135 0.         0.         0.         0.         0.         0.01742896 0.         0.         0.         0.         0.         0.01466218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_04,10
80,-0.004472235090797978,0.114821,0.006935587860402834,0.532,0.8586589658144633,6.610808642410844,[0.         0.         0.         0.         0.95503135 0.         0.         0.         0.         0.         0.01742896 0.         0.         0.         0.         0.         0.01466218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_04,10
90,-0.004472235090797978,0.114821,0.006935587860402834,0.536,0.8536266869369854,-0.7802738297459549,[0.         0.         0.         0.         0.95503135 0.         0.         0.         0.         0.         0.01742896 0.         0.         0.         0.         0.         0.01466218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_04,10
