iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016842319533400738,0.149227,0.0032395587751798513,0.504,0.894725436791504,1.4672280685807744,[0.         0.         0.         0.         0.         0.         0.94465351 0.         0.01542049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380181 0.         0.         0.         0.         0.01512747 0.01099671 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
2,0.016842319533400738,0.149227,0.0032395587751798513,0.508,0.8894817858241639,2.848464650210177,[0.         0.         0.         0.         0.         0.         0.94465351 0.         0.01542049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380181 0.         0.         0.         0.         0.01512747 0.01099671 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
3,0.009405790546328854,0.149238,0.0036379698772126784,0.512,0.8842688659329022,-5.395797512632706,[0.         0.         0.         0.         0.         0.         0.         0.         0.01074607 0.         0.         0.         0.01107806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694577 0.         0.01074607 0.95048404 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
4,0.009405790546328854,0.149238,0.0036379698772126784,0.516,0.879086497014382,-9.285108938313844,[0.         0.         0.         0.         0.         0.         0.         0.         0.01074607 0.         0.         0.         0.01107806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694577 0.         0.01074607 0.95048404 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
5,0.009405790546328854,0.149238,0.0036379698772126784,0.52,0.8739345000207845,-2.9679024593546637,[0.         0.         0.         0.         0.         0.         0.         0.         0.01074607 0.         0.         0.         0.01107806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694577 0.         0.01074607 0.95048404 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
6,0.009405790546328854,0.149238,0.0036379698772126784,0.524,0.8688126969536234,0.3977180062390122,[0.         0.         0.         0.         0.         0.         0.         0.         0.01074607 0.         0.         0.         0.01107806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694577 0.         0.01074607 0.95048404 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
7,0.009405790546328854,0.149238,0.0036379698772126784,0.528,0.8637209108575947,-6.337335543612413,[0.         0.         0.         0.         0.         0.         0.         0.         0.01074607 0.         0.         0.         0.01107806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694577 0.         0.01074607 0.95048404 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
8,0.009405790546328854,0.149238,0.0036379698772126784,0.532,0.8586589658144633,0.9081583619919079,[0.         0.         0.         0.         0.         0.         0.         0.         0.01074607 0.         0.         0.         0.01107806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694577 0.         0.01074607 0.95048404 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
9,0.009405790546328854,0.149238,0.0036379698772126784,0.536,0.8536266869369854,-4.555222502437973,[0.         0.         0.         0.         0.         0.         0.         0.         0.01074607 0.         0.         0.         0.01107806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694577 0.         0.01074607 0.95048404 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
10,0.009405790546328854,0.149238,0.0036379698772126784,0.54,0.8486239003628652,1.1857510982589818,[0.         0.         0.         0.         0.         0.         0.         0.         0.01074607 0.         0.         0.         0.01107806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694577 0.         0.01074607 0.95048404 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
