iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008498679652677258,0.14602,0.002613606514129586,0.504,0.894725436791504,-0.1481479164908896,[0.         0.         0.         0.         0.01567162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01941915 0.90872024 0.         0.         0.         0.         0.01811746 0.         0.         0.         0.         0.03807152 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
2,0.008498679652677258,0.14602,0.002613606514129586,0.508,0.8894817858241639,1.5640446062994522,[0.         0.         0.         0.         0.01567162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01941915 0.90872024 0.         0.         0.         0.         0.01811746 0.         0.         0.         0.         0.03807152 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
3,0.0041954292588924965,0.151002,0.0053325563032206764,0.512,0.8842688659329022,6.600519496479141,[0.         0.         0.         0.         0.01286554 0.         0.         0.         0.         0.94697846 0.         0.         0.01160145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695311 0.         0.         0.01160145],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
4,0.0022126629986575657,0.147567,0.003952731327518069,0.516,0.879086497014382,2.499543430301367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323054 0.         0.         0.         0.         0.         0.         0.         0.         0.01402062 0.         0.         0.         0.92843061 0.         0.01323054 0.03108769 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
5,0.0022126629986575657,0.147567,0.003952731327518069,0.52,0.8739345000207845,-5.427783313211806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323054 0.         0.         0.         0.         0.         0.         0.         0.         0.01402062 0.         0.         0.         0.92843061 0.         0.01323054 0.03108769 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
6,0.0022126629986575657,0.147567,0.003952731327518069,0.524,0.8688126969536234,5.26240979763728,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323054 0.         0.         0.         0.         0.         0.         0.         0.         0.01402062 0.         0.         0.         0.92843061 0.         0.01323054 0.03108769 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
7,0.0022126629986575657,0.147567,0.003952731327518069,0.528,0.8637209108575947,-1.209225328264839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323054 0.         0.         0.         0.         0.         0.         0.         0.         0.01402062 0.         0.         0.         0.92843061 0.         0.01323054 0.03108769 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
8,0.0022126629986575657,0.147567,0.003952731327518069,0.532,0.8586589658144633,-3.101616887160101,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323054 0.         0.         0.         0.         0.         0.         0.         0.         0.01402062 0.         0.         0.         0.92843061 0.         0.01323054 0.03108769 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
9,0.0022126629986575657,0.147567,0.003952731327518069,0.536,0.8536266869369854,-3.3692393162605505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323054 0.         0.         0.         0.         0.         0.         0.         0.         0.01402062 0.         0.         0.         0.92843061 0.         0.01323054 0.03108769 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
10,0.0022126629986575657,0.147567,0.003952731327518069,0.54,0.8486239003628652,-1.4085199771913035,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323054 0.         0.         0.         0.         0.         0.         0.         0.         0.01402062 0.         0.         0.         0.92843061 0.         0.01323054 0.03108769 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
