iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004344280812065193,0.128798,0.00396902040694165,0.5004,0.8994711474430547,-14.341150205797707,[0.         0.         0.         0.         0.96048341 0.         0.         0.         0.         0.         0.         0.         0.01280387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280387 0.         0.         0.01390885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_00,10
10,-0.004344280812065193,0.128798,0.00396902040694165,0.504,0.894725436791504,-7.842118313720415,[0.         0.         0.         0.         0.96048341 0.         0.         0.         0.         0.         0.         0.         0.01280387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280387 0.         0.         0.01390885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_00,10
20,-0.006698862034563494,0.124266,0.0037908994427548904,0.508,0.8894817858241639,-0.6240662627017398,[0.         0.         0.         0.         0.96529045 0.         0.01201148 0.         0.         0.         0.         0.         0.         0.         0.01068659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201148 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_00,10
30,-0.006698862034563494,0.124266,0.0037908994427548904,0.512,0.8842688659329022,2.465143592261715,[0.         0.         0.         0.         0.96529045 0.         0.01201148 0.         0.         0.         0.         0.         0.         0.         0.01068659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201148 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_00,10
40,-0.006698862034563494,0.124266,0.0037908994427548904,0.516,0.879086497014382,1.1380241708566634,[0.         0.         0.         0.         0.96529045 0.         0.01201148 0.         0.         0.         0.         0.         0.         0.         0.01068659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201148 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_00,10
50,-0.006698862034563494,0.124266,0.0037908994427548904,0.52,0.8739345000207845,-3.727712174151068,[0.         0.         0.         0.         0.96529045 0.         0.01201148 0.         0.         0.         0.         0.         0.         0.         0.01068659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201148 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_00,10
60,-0.006698862034563494,0.124266,0.0037908994427548904,0.524,0.8688126969536234,-2.907846038617672,[0.         0.         0.         0.         0.96529045 0.         0.01201148 0.         0.         0.         0.         0.         0.         0.         0.01068659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201148 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_00,10
70,-0.006698862034563494,0.124266,0.0037908994427548904,0.528,0.8637209108575947,3.21763843826509,[0.         0.         0.         0.         0.96529045 0.         0.01201148 0.         0.         0.         0.         0.         0.         0.         0.01068659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201148 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_00,10
80,-0.006698862034563494,0.124266,0.0037908994427548904,0.532,0.8586589658144633,1.3110349643976356,[0.         0.         0.         0.         0.96529045 0.         0.01201148 0.         0.         0.         0.         0.         0.         0.         0.01068659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201148 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_00,10
90,-0.006698862034563494,0.124266,0.0037908994427548904,0.536,0.8536266869369854,-3.223889998714623,[0.         0.         0.         0.         0.96529045 0.         0.01201148 0.         0.         0.         0.         0.         0.         0.         0.01068659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201148 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_00,10
